,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3513,0,11,8,389,0,3
13,0.013,75,3470,1,54,8,380,0,12
14,0.014,73,3299,3,225,8,357,0,35
15,0.015,63,3048,13,476,8,327,0,65
16,0.016,58,2733,18,791,8,291,0,101
17,0.017,53,2400,23,1124,8,266,0,126
18,0.018,45,2038,31,1486,7,226,1,166
19,0.019,39,1767,37,1757,7,200,1,192
20,0.02,35,1545,41,1979,7,170,1,222
21,0.021,30,1352,46,2172,7,152,1,240
22,0.022,30,1147,46,2377,7,137,1,255
23,0.023,27,943,49,2581,7,117,1,275
24,0.024,22,790,54,2734,6,95,2,297
25,0.025,15,638,61,2886,6,73,2,319
26,0.026,12,488,64,3036,6,53,2,339
27,0.027,8,375,68,3149,6,38,2,354
28,0.028,8,307,68,3217,5,28,3,364
29,0.029,6,235,70,3289,4,19,4,373
30,0.03,2,173,74,3351,4,8,4,384
31,0.031,2,131,74,3393,4,6,4,386
32,0.032,1,108,75,3416,4,6,4,386
33,0.033,0,93,76,3431,4,6,4,386
34,0.034,0,83,76,3441,4,5,4,387
35,0.035,0,75,76,3449,3,5,5,387
36,0.036,0,66,76,3458,1,5,7,387
37,0.037,0,55,76,3469,1,5,7,387
38,0.038,0,48,76,3476,1,5,7,387
39,0.039,0,42,76,3482,1,4,7,388
40,0.04,0,39,76,3485,1,3,7,389
41,0.041,0,32,76,3492,0,2,8,390
42,0.042,0,26,76,3498,0,2,8,390
43,0.043,0,24,76,3500,0,2,8,390
44,0.044,0,20,76,3504,0,2,8,390
45,0.045,0,18,76,3506,0,2,8,390
46,0.046,0,15,76,3509,0,2,8,390
47,0.047,0,13,76,3511,0,1,8,391
48,0.048,0,11,76,3513,0,1,8,391
49,0.049,0,8,76,3516,0,1,8,391
50,0.05,0,8,76,3516,0,1,8,391
51,0.051,0,6,76,3518,0,1,8,391
52,0.052,0,5,76,3519,0,1,8,391
53,0.053,0,5,76,3519,0,1,8,391
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,1,76,3523,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
