,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,35,1692,3,70,4,187,0,9
14,0.014,28,1555,10,207,4,174,0,22
15,0.015,28,1439,10,323,4,163,0,33
16,0.016,27,1364,11,398,4,159,0,37
17,0.017,27,1283,11,479,4,146,0,50
18,0.018,25,1186,13,576,3,140,1,56
19,0.019,23,1086,15,676,2,135,2,61
20,0.02,21,992,17,770,2,128,2,68
21,0.021,18,884,20,878,2,116,2,80
22,0.022,16,790,22,972,1,106,3,90
23,0.023,13,735,25,1027,1,94,3,102
24,0.024,11,655,27,1107,1,83,3,113
25,0.025,11,581,27,1181,1,76,3,120
26,0.026,11,525,27,1237,1,68,3,128
27,0.027,11,465,27,1297,1,62,3,134
28,0.028,7,399,31,1363,1,54,3,142
29,0.029,6,351,32,1411,1,53,3,143
30,0.03,5,309,33,1453,1,51,3,145
31,0.031,5,270,33,1492,1,43,3,153
32,0.032,5,227,33,1535,0,36,4,160
33,0.033,5,203,33,1559,0,30,4,166
34,0.034,4,181,34,1581,0,28,4,168
35,0.035,4,148,34,1614,0,22,4,174
36,0.036,2,134,36,1628,0,19,4,177
37,0.037,2,124,36,1638,0,12,4,184
38,0.038,2,114,36,1648,0,12,4,184
39,0.039,2,103,36,1659,0,10,4,186
40,0.04,2,98,36,1664,0,8,4,188
41,0.041,2,87,36,1675,0,5,4,191
42,0.042,1,70,37,1692,0,5,4,191
43,0.043,1,62,37,1700,0,5,4,191
44,0.044,1,58,37,1704,0,5,4,191
45,0.045,1,53,37,1709,0,5,4,191
46,0.046,1,50,37,1712,0,5,4,191
47,0.047,0,41,38,1721,0,3,4,193
48,0.048,0,33,38,1729,0,2,4,194
49,0.049,0,18,38,1744,0,1,4,195
50,0.05,0,16,38,1746,0,1,4,195
51,0.051,0,16,38,1746,0,1,4,195
52,0.052,0,16,38,1746,0,1,4,195
53,0.053,0,16,38,1746,0,1,4,195
54,0.054,0,16,38,1746,0,1,4,195
55,0.055,0,14,38,1748,0,1,4,195
56,0.056,0,12,38,1750,0,1,4,195
57,0.057,0,11,38,1751,0,1,4,195
58,0.058,0,4,38,1758,0,1,4,195
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
