,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,105,4937,7,351,13,543,0,44
17,0.017,75,3693,37,1595,13,387,0,200
18,0.018,46,2399,66,2889,13,244,0,343
19,0.019,29,1401,83,3887,13,146,0,441
20,0.02,20,786,92,4502,13,78,0,509
21,0.021,18,605,94,4683,13,59,0,528
22,0.022,17,509,95,4779,12,48,1,539
23,0.023,16,472,96,4816,12,41,1,546
24,0.024,14,446,98,4842,10,40,3,547
25,0.025,13,437,99,4851,9,40,4,547
26,0.026,13,429,99,4859,6,40,7,547
27,0.027,13,427,99,4861,6,40,7,547
28,0.028,12,415,100,4873,6,39,7,548
29,0.029,12,402,100,4886,6,39,7,548
30,0.03,12,393,100,4895,5,37,8,550
31,0.031,12,387,100,4901,4,37,9,550
32,0.032,12,384,100,4904,4,36,9,551
33,0.033,12,377,100,4911,4,36,9,551
34,0.034,12,374,100,4914,4,35,9,552
35,0.035,12,367,100,4921,3,35,10,552
36,0.036,11,355,101,4933,2,35,11,552
37,0.037,10,340,102,4948,1,35,12,552
38,0.038,10,317,102,4971,1,34,12,553
39,0.039,10,302,102,4986,1,32,12,555
40,0.04,8,282,104,5006,1,31,12,556
41,0.041,6,268,106,5020,0,28,13,559
42,0.042,6,244,106,5044,0,26,13,561
43,0.043,6,217,106,5071,0,25,13,562
44,0.044,5,204,107,5084,0,23,13,564
45,0.045,4,193,108,5095,0,18,13,569
46,0.046,4,175,108,5113,0,12,13,575
47,0.047,3,164,109,5124,0,10,13,577
48,0.048,3,142,109,5146,0,9,13,578
49,0.049,3,127,109,5161,0,9,13,578
50,0.05,3,118,109,5170,0,7,13,580
51,0.051,3,110,109,5178,0,4,13,583
52,0.052,2,107,110,5181,0,4,13,583
53,0.053,2,105,110,5183,0,4,13,583
54,0.054,2,101,110,5187,0,4,13,583
55,0.055,2,98,110,5190,0,4,13,583
56,0.056,2,98,110,5190,0,4,13,583
57,0.057,2,97,110,5191,0,4,13,583
58,0.058,2,97,110,5191,0,4,13,583
59,0.059,2,95,110,5193,0,4,13,583
60,0.06,2,93,110,5195,0,4,13,583
61,0.061,2,92,110,5196,0,4,13,583
62,0.062,2,92,110,5196,0,4,13,583
63,0.063,2,91,110,5197,0,4,13,583
64,0.064,2,89,110,5199,0,4,13,583
65,0.065,2,87,110,5201,0,4,13,583
66,0.066,2,87,110,5201,0,4,13,583
67,0.067,2,85,110,5203,0,4,13,583
68,0.068,2,85,110,5203,0,4,13,583
69,0.069,2,85,110,5203,0,4,13,583
70,0.07,2,82,110,5206,0,4,13,583
71,0.071,2,73,110,5215,0,4,13,583
72,0.072,2,68,110,5220,0,2,13,585
73,0.073,2,61,110,5227,0,1,13,586
74,0.074,2,59,110,5229,0,1,13,586
75,0.075,1,57,111,5231,0,1,13,586
76,0.076,1,48,111,5240,0,1,13,586
77,0.077,1,38,111,5250,0,1,13,586
78,0.078,1,31,111,5257,0,0,13,587
79,0.079,1,29,111,5259,0,0,13,587
80,0.08,1,23,111,5265,0,0,13,587
81,0.081,1,15,111,5273,0,0,13,587
82,0.082,0,7,112,5281,0,0,13,587
83,0.083,0,1,112,5287,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
