,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7035,0,15,17,783,0,0
18,0.018,145,6839,5,211,17,763,0,20
19,0.019,135,6244,15,806,17,683,0,100
20,0.02,124,5510,26,1540,17,598,0,185
21,0.021,106,4720,44,2330,17,513,0,270
22,0.022,92,4002,58,3048,17,427,0,356
23,0.023,77,3302,73,3748,17,356,0,427
24,0.024,60,2773,90,4277,17,289,0,494
25,0.025,50,2256,100,4794,17,227,0,556
26,0.026,40,1874,110,5176,17,197,0,586
27,0.027,39,1601,111,5449,17,168,0,615
28,0.028,33,1323,117,5727,17,137,0,646
29,0.029,32,1169,118,5881,17,112,0,671
30,0.03,29,1033,121,6017,17,96,0,687
31,0.031,27,907,123,6143,16,89,1,694
32,0.032,27,801,123,6249,16,80,1,703
33,0.033,23,727,127,6323,16,71,1,712
34,0.034,23,680,127,6370,16,69,1,714
35,0.035,23,631,127,6419,16,64,1,719
36,0.036,22,575,128,6475,16,62,1,721
37,0.037,19,527,131,6523,16,56,1,727
38,0.038,19,488,131,6562,16,52,1,731
39,0.039,17,439,133,6611,15,48,2,735
40,0.04,14,406,136,6644,15,42,2,741
41,0.041,11,380,139,6670,14,37,3,746
42,0.042,10,358,140,6692,14,34,3,749
43,0.043,8,349,142,6701,13,31,4,752
44,0.044,8,334,142,6716,13,29,4,754
45,0.045,8,320,142,6730,13,27,4,756
46,0.046,8,303,142,6747,13,25,4,758
47,0.047,7,277,143,6773,12,22,5,761
48,0.048,6,255,144,6795,10,18,7,765
49,0.049,6,231,144,6819,9,16,8,767
50,0.05,5,197,145,6853,9,12,8,771
51,0.051,5,165,145,6885,9,10,8,773
52,0.052,5,147,145,6903,9,10,8,773
53,0.053,5,133,145,6917,9,9,8,774
54,0.054,5,127,145,6923,9,8,8,775
55,0.055,4,120,146,6930,9,7,8,776
56,0.056,4,115,146,6935,9,6,8,777
57,0.057,4,113,146,6937,9,6,8,777
58,0.058,4,109,146,6941,9,6,8,777
59,0.059,4,104,146,6946,9,6,8,777
60,0.06,4,95,146,6955,8,5,9,778
61,0.061,4,91,146,6959,7,5,10,778
62,0.062,4,85,146,6965,7,5,10,778
63,0.063,3,82,147,6968,7,5,10,778
64,0.064,3,82,147,6968,7,5,10,778
65,0.065,3,81,147,6969,7,5,10,778
66,0.066,3,78,147,6972,7,5,10,778
67,0.067,3,77,147,6973,7,4,10,779
68,0.068,3,74,147,6976,7,4,10,779
69,0.069,3,74,147,6976,7,4,10,779
70,0.07,2,73,148,6977,7,4,10,779
71,0.071,2,72,148,6978,6,4,11,779
72,0.072,2,67,148,6983,6,4,11,779
73,0.073,2,65,148,6985,5,4,12,779
74,0.074,2,62,148,6988,5,4,12,779
75,0.075,2,55,148,6995,5,3,12,780
76,0.076,1,54,149,6996,5,3,12,780
77,0.077,1,50,149,7000,5,3,12,780
78,0.078,1,45,149,7005,4,3,13,780
79,0.079,1,44,149,7006,4,3,13,780
80,0.08,1,42,149,7008,4,2,13,781
81,0.081,1,33,149,7017,3,2,14,781
82,0.082,1,30,149,7020,3,2,14,781
83,0.083,1,25,149,7025,3,2,14,781
84,0.084,1,19,149,7031,2,2,15,781
85,0.085,0,14,150,7036,1,2,16,781
86,0.086,0,8,150,7042,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
