,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,187,8747,1,65,21,974,0,5
14,0.014,167,7832,21,980,21,856,0,123
15,0.015,148,6794,40,2018,21,736,0,243
16,0.016,122,5872,66,2940,21,630,0,349
17,0.017,108,5014,80,3798,21,553,0,426
18,0.018,94,4119,94,4693,21,443,0,536
19,0.019,69,3195,119,5617,21,347,0,632
20,0.02,54,2465,134,6347,21,266,0,713
21,0.021,43,1971,145,6841,21,206,0,773
22,0.022,40,1629,148,7183,21,166,0,813
23,0.023,37,1313,151,7499,21,140,0,839
24,0.024,30,1109,158,7703,21,118,0,861
25,0.025,29,954,159,7858,21,103,0,876
26,0.026,27,852,161,7960,21,94,0,885
27,0.027,24,803,164,8009,20,90,1,889
28,0.028,23,732,165,8080,20,79,1,900
29,0.029,19,646,169,8166,20,66,1,913
30,0.03,14,533,174,8279,17,52,4,927
31,0.031,14,423,174,8389,16,39,5,940
32,0.032,10,311,178,8501,15,26,6,953
33,0.033,6,220,182,8592,13,11,8,968
34,0.034,4,159,184,8653,12,7,9,972
35,0.035,4,132,184,8680,11,4,10,975
36,0.036,3,99,185,8713,8,4,13,975
37,0.037,3,81,185,8731,6,4,15,975
38,0.038,2,69,186,8743,5,3,16,976
39,0.039,1,60,187,8752,5,3,16,976
40,0.04,1,41,187,8771,4,2,17,977
41,0.041,1,34,187,8778,2,1,19,978
42,0.042,1,30,187,8782,1,1,20,978
43,0.043,0,18,188,8794,1,1,20,978
44,0.044,0,17,188,8795,0,0,21,979
45,0.045,0,12,188,8800,0,0,21,979
46,0.046,0,10,188,8802,0,0,21,979
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,5,188,8807,0,0,21,979
49,0.049,0,3,188,8809,0,0,21,979
50,0.05,0,3,188,8809,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
