,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,175,7978,13,834,21,894,0,85
18,0.018,63,3139,125,5673,21,314,0,665
19,0.019,31,1631,157,7181,21,153,0,826
20,0.02,20,963,168,7849,21,79,0,900
21,0.021,12,711,176,8101,21,54,0,925
22,0.022,9,612,179,8200,21,41,0,938
23,0.023,8,568,180,8244,21,37,0,942
24,0.024,5,506,183,8306,21,32,0,947
25,0.025,5,429,183,8383,21,28,0,951
26,0.026,4,375,184,8437,19,28,2,951
27,0.027,4,326,184,8486,16,22,5,957
28,0.028,4,301,184,8511,16,21,5,958
29,0.029,4,282,184,8530,15,21,6,958
30,0.03,3,263,185,8549,15,21,6,958
31,0.031,3,248,185,8564,14,19,7,960
32,0.032,3,239,185,8573,14,18,7,961
33,0.033,3,235,185,8577,13,18,8,961
34,0.034,3,227,185,8585,13,18,8,961
35,0.035,2,209,186,8603,9,17,12,962
36,0.036,2,191,186,8621,9,15,12,964
37,0.037,2,176,186,8636,9,15,12,964
38,0.038,2,161,186,8651,9,14,12,965
39,0.039,2,146,186,8666,7,13,14,966
40,0.04,2,112,186,8700,7,10,14,969
41,0.041,0,76,188,8736,5,3,16,976
42,0.042,0,70,188,8742,5,3,16,976
43,0.043,0,70,188,8742,5,3,16,976
44,0.044,0,68,188,8744,5,3,16,976
45,0.045,0,67,188,8745,5,3,16,976
46,0.046,0,66,188,8746,4,3,17,976
47,0.047,0,62,188,8750,4,3,17,976
48,0.048,0,57,188,8755,4,3,17,976
49,0.049,0,54,188,8758,4,3,17,976
50,0.05,0,52,188,8760,4,3,17,976
51,0.051,0,52,188,8760,3,3,18,976
52,0.052,0,49,188,8763,3,3,18,976
53,0.053,0,46,188,8766,3,3,18,976
54,0.054,0,46,188,8766,3,3,18,976
55,0.055,0,44,188,8768,3,3,18,976
56,0.056,0,43,188,8769,3,3,18,976
57,0.057,0,41,188,8771,3,3,18,976
58,0.058,0,37,188,8775,3,2,18,977
59,0.059,0,33,188,8779,3,2,18,977
60,0.06,0,32,188,8780,3,2,18,977
61,0.061,0,30,188,8782,3,2,18,977
62,0.062,0,29,188,8783,3,2,18,977
63,0.063,0,25,188,8787,3,2,18,977
64,0.064,0,20,188,8792,3,2,18,977
65,0.065,0,18,188,8794,3,1,18,978
66,0.066,0,18,188,8794,3,1,18,978
67,0.067,0,16,188,8796,2,1,19,978
68,0.068,0,11,188,8801,2,1,19,978
69,0.069,0,8,188,8804,1,1,20,978
70,0.07,0,7,188,8805,0,0,21,979
71,0.071,0,7,188,8805,0,0,21,979
72,0.072,0,5,188,8807,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
