,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5237,0,51,13,579,0,8
14,0.014,87,4001,25,1287,13,430,0,157
15,0.015,46,2128,66,3160,13,217,0,370
16,0.016,32,1268,80,4020,13,124,0,463
17,0.017,23,822,89,4466,13,76,0,511
18,0.018,14,646,98,4642,13,58,0,529
19,0.019,11,560,101,4728,12,49,1,538
20,0.02,10,509,102,4779,12,44,1,543
21,0.021,9,441,103,4847,11,40,2,547
22,0.022,7,355,105,4933,11,27,2,560
23,0.023,7,279,105,5009,10,20,3,567
24,0.024,3,229,109,5059,9,18,4,569
25,0.025,2,188,110,5100,9,16,4,571
26,0.026,0,151,112,5137,8,10,5,577
27,0.027,0,123,112,5165,7,7,6,580
28,0.028,0,105,112,5183,7,7,6,580
29,0.029,0,86,112,5202,7,6,6,581
30,0.03,0,72,112,5216,6,5,7,582
31,0.031,0,67,112,5221,6,4,7,583
32,0.032,0,60,112,5228,6,3,7,584
33,0.033,0,54,112,5234,6,2,7,585
34,0.034,0,50,112,5238,3,2,10,585
35,0.035,0,48,112,5240,3,2,10,585
36,0.036,0,47,112,5241,3,2,10,585
37,0.037,0,47,112,5241,3,2,10,585
38,0.038,0,47,112,5241,3,2,10,585
39,0.039,0,46,112,5242,3,2,10,585
40,0.04,0,44,112,5244,3,2,10,585
41,0.041,0,41,112,5247,3,2,10,585
42,0.042,0,40,112,5248,3,2,10,585
43,0.043,0,40,112,5248,3,2,10,585
44,0.044,0,37,112,5251,3,2,10,585
45,0.045,0,36,112,5252,3,2,10,585
46,0.046,0,35,112,5253,2,2,11,585
47,0.047,0,33,112,5255,2,2,11,585
48,0.048,0,33,112,5255,2,2,11,585
49,0.049,0,30,112,5258,2,2,11,585
50,0.05,0,29,112,5259,2,2,11,585
51,0.051,0,28,112,5260,2,2,11,585
52,0.052,0,27,112,5261,2,2,11,585
53,0.053,0,25,112,5263,1,2,12,585
54,0.054,0,24,112,5264,1,1,12,586
55,0.055,0,21,112,5267,1,0,12,587
56,0.056,0,20,112,5268,1,0,12,587
57,0.057,0,18,112,5270,0,0,13,587
58,0.058,0,18,112,5270,0,0,13,587
59,0.059,0,17,112,5271,0,0,13,587
60,0.06,0,14,112,5274,0,0,13,587
61,0.061,0,11,112,5277,0,0,13,587
62,0.062,0,10,112,5278,0,0,13,587
63,0.063,0,9,112,5279,0,0,13,587
64,0.064,0,7,112,5281,0,0,13,587
65,0.065,0,6,112,5282,0,0,13,587
66,0.066,0,3,112,5285,0,0,13,587
67,0.067,0,2,112,5286,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
