,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,372,17481,4,143,42,1944,0,14
18,0.018,335,15793,41,1831,42,1758,0,200
19,0.019,189,9483,187,8141,42,1008,0,950
20,0.02,95,4737,281,12887,42,492,0,1466
21,0.021,55,2668,321,14956,42,265,0,1693
22,0.022,41,2053,335,15571,40,202,2,1756
23,0.023,35,1726,341,15898,39,162,3,1796
24,0.024,32,1613,344,16011,39,153,3,1805
25,0.025,28,1522,348,16102,37,144,5,1814
26,0.026,27,1383,349,16241,33,134,9,1824
27,0.027,25,1266,351,16358,31,125,11,1833
28,0.028,22,1150,354,16474,28,112,14,1846
29,0.029,22,1051,354,16573,27,100,15,1858
30,0.03,19,959,357,16665,25,88,17,1870
31,0.031,17,828,359,16796,22,79,20,1879
32,0.032,11,647,365,16977,18,62,24,1896
33,0.033,11,541,365,17083,14,45,28,1913
34,0.034,10,473,366,17151,12,39,30,1919
35,0.035,9,420,367,17204,9,35,33,1923
36,0.036,9,383,367,17241,8,31,34,1927
37,0.037,8,353,368,17271,7,24,35,1934
38,0.038,8,333,368,17291,4,23,38,1935
39,0.039,7,314,369,17310,4,21,38,1937
40,0.04,7,291,369,17333,4,19,38,1939
41,0.041,6,268,370,17356,4,16,38,1942
42,0.042,4,248,372,17376,4,14,38,1944
43,0.043,4,227,372,17397,4,14,38,1944
44,0.044,4,210,372,17414,4,12,38,1946
45,0.045,4,189,372,17435,4,11,38,1947
46,0.046,4,166,372,17458,4,11,38,1947
47,0.047,4,139,372,17485,3,9,39,1949
48,0.048,3,124,373,17500,3,7,39,1951
49,0.049,3,122,373,17502,3,7,39,1951
50,0.05,3,122,373,17502,3,7,39,1951
51,0.051,3,114,373,17510,3,7,39,1951
52,0.052,3,109,373,17515,3,7,39,1951
53,0.053,3,106,373,17518,3,7,39,1951
54,0.054,2,103,374,17521,3,7,39,1951
55,0.055,2,101,374,17523,3,7,39,1951
56,0.056,2,92,374,17532,3,5,39,1953
57,0.057,1,83,375,17541,3,5,39,1953
58,0.058,1,75,375,17549,3,4,39,1954
59,0.059,1,73,375,17551,3,4,39,1954
60,0.06,1,68,375,17556,3,4,39,1954
61,0.061,1,67,375,17557,3,4,39,1954
62,0.062,1,66,375,17558,3,4,39,1954
63,0.063,1,65,375,17559,3,4,39,1954
64,0.064,1,58,375,17566,3,4,39,1954
65,0.065,1,50,375,17574,3,4,39,1954
66,0.066,1,40,375,17584,3,4,39,1954
67,0.067,1,33,375,17591,2,4,40,1954
68,0.068,0,23,376,17601,1,4,41,1954
69,0.069,0,14,376,17610,1,4,41,1954
70,0.07,0,9,376,17615,1,2,41,1956
71,0.071,0,5,376,17619,1,0,41,1958
72,0.072,0,2,376,17622,0,0,42,1958
73,0.073,0,1,376,17623,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
