,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,879,1,2,2,98,0,0
24,0.024,16,867,3,14,2,97,0,1
25,0.025,15,849,4,32,2,96,0,2
26,0.026,14,786,5,95,2,90,0,8
27,0.027,13,723,6,158,2,79,0,19
28,0.028,13,658,6,223,2,71,0,27
29,0.029,12,587,7,294,2,63,0,35
30,0.03,11,523,8,358,2,57,0,41
31,0.031,10,463,9,418,2,47,0,51
32,0.032,9,405,10,476,2,39,0,59
33,0.033,8,363,11,518,2,36,0,62
34,0.034,6,332,13,549,2,35,0,63
35,0.035,4,269,15,612,2,29,0,69
36,0.036,3,230,16,651,2,24,0,74
37,0.037,3,191,16,690,2,21,0,77
38,0.038,3,157,16,724,2,16,0,82
39,0.039,3,134,16,747,2,16,0,82
40,0.04,3,112,16,769,2,13,0,85
41,0.041,3,96,16,785,2,11,0,87
42,0.042,3,81,16,800,2,10,0,88
43,0.043,3,68,16,813,2,8,0,90
44,0.044,3,57,16,824,2,8,0,90
45,0.045,2,50,17,831,2,5,0,93
46,0.046,2,42,17,839,1,5,1,93
47,0.047,2,36,17,845,1,3,1,95
48,0.048,2,31,17,850,1,3,1,95
49,0.049,2,26,17,855,1,2,1,96
50,0.05,2,24,17,857,1,1,1,97
51,0.051,2,20,17,861,1,0,1,98
52,0.052,1,15,18,866,1,0,1,98
53,0.053,1,13,18,868,1,0,1,98
54,0.054,1,12,18,869,1,0,1,98
55,0.055,1,10,18,871,0,0,2,98
56,0.056,1,9,18,872,0,0,2,98
57,0.057,1,9,18,872,0,0,2,98
58,0.058,1,8,18,873,0,0,2,98
59,0.059,1,7,18,874,0,0,2,98
60,0.06,1,7,18,874,0,0,2,98
61,0.061,0,6,19,875,0,0,2,98
62,0.062,0,5,19,876,0,0,2,98
63,0.063,0,4,19,877,0,0,2,98
64,0.064,0,4,19,877,0,0,2,98
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,1,19,880,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
