,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,18,823,1,58,2,92,0,6
21,0.021,17,754,2,127,2,84,0,14
22,0.022,16,714,3,167,2,83,0,15
23,0.023,15,660,4,221,2,75,0,23
24,0.024,15,636,4,245,2,72,0,26
25,0.025,14,602,5,279,2,69,0,29
26,0.026,14,587,5,294,2,66,0,32
27,0.027,14,569,5,312,2,62,0,36
28,0.028,14,550,5,331,2,58,0,40
29,0.029,13,515,6,366,2,51,0,47
30,0.03,13,476,6,405,2,47,0,51
31,0.031,9,439,10,442,2,41,0,57
32,0.032,8,371,11,510,2,37,0,61
33,0.033,5,320,14,561,2,32,0,66
34,0.034,2,278,17,603,2,30,0,68
35,0.035,2,233,17,648,2,24,0,74
36,0.036,2,195,17,686,2,18,0,80
37,0.037,2,168,17,713,2,12,0,86
38,0.038,2,156,17,725,1,12,1,86
39,0.039,2,144,17,737,1,11,1,87
40,0.04,1,122,18,759,1,10,1,88
41,0.041,1,105,18,776,1,8,1,90
42,0.042,1,90,18,791,1,8,1,90
43,0.043,0,81,19,800,1,6,1,92
44,0.044,0,70,19,811,1,6,1,92
45,0.045,0,63,19,818,0,6,2,92
46,0.046,0,58,19,823,0,5,2,93
47,0.047,0,44,19,837,0,4,2,94
48,0.048,0,38,19,843,0,4,2,94
49,0.049,0,31,19,850,0,4,2,94
50,0.05,0,28,19,853,0,3,2,95
51,0.051,0,26,19,855,0,2,2,96
52,0.052,0,25,19,856,0,2,2,96
53,0.053,0,24,19,857,0,2,2,96
54,0.054,0,18,19,863,0,1,2,97
55,0.055,0,13,19,868,0,1,2,97
56,0.056,0,12,19,869,0,1,2,97
57,0.057,0,10,19,871,0,1,2,97
58,0.058,0,9,19,872,0,1,2,97
59,0.059,0,8,19,873,0,1,2,97
60,0.06,0,8,19,873,0,1,2,97
61,0.061,0,7,19,874,0,1,2,97
62,0.062,0,7,19,874,0,1,2,97
63,0.063,0,6,19,875,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,3,19,878,0,1,2,97
66,0.066,0,3,19,878,0,1,2,97
67,0.067,0,3,19,878,0,1,2,97
68,0.068,0,3,19,878,0,1,2,97
69,0.069,0,3,19,878,0,1,2,97
70,0.07,0,3,19,878,0,1,2,97
71,0.071,0,3,19,878,0,1,2,97
72,0.072,0,3,19,878,0,1,2,97
73,0.073,0,3,19,878,0,1,2,97
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,1,19,880,0,0,2,98
76,0.076,0,1,19,880,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
