,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1682,1,80,3,193,1,3
14,0.014,29,1481,9,281,3,169,1,27
15,0.015,29,1325,9,437,2,148,2,48
16,0.016,24,1058,14,704,2,123,2,73
17,0.017,21,1008,17,754,2,114,2,82
18,0.018,14,814,24,948,2,92,2,104
19,0.019,14,756,24,1006,2,80,2,116
20,0.02,14,660,24,1102,1,72,3,124
21,0.021,10,546,28,1216,1,60,3,136
22,0.022,10,459,28,1303,1,51,3,145
23,0.023,9,391,29,1371,1,45,3,151
24,0.024,8,359,30,1403,0,37,4,159
25,0.025,8,316,30,1446,0,33,4,163
26,0.026,7,241,31,1521,0,24,4,172
27,0.027,5,197,33,1565,0,14,4,182
28,0.028,5,170,33,1592,0,11,4,185
29,0.029,4,145,34,1617,0,9,4,187
30,0.03,4,127,34,1635,0,7,4,189
31,0.031,4,104,34,1658,0,6,4,190
32,0.032,4,66,34,1696,0,5,4,191
33,0.033,3,40,35,1722,0,4,4,192
34,0.034,2,33,36,1729,0,3,4,193
35,0.035,2,32,36,1730,0,2,4,194
36,0.036,2,30,36,1732,0,2,4,194
37,0.037,2,29,36,1733,0,2,4,194
38,0.038,2,25,36,1737,0,2,4,194
39,0.039,2,21,36,1741,0,2,4,194
40,0.04,1,18,37,1744,0,2,4,194
41,0.041,1,13,37,1749,0,2,4,194
42,0.042,1,12,37,1750,0,2,4,194
43,0.043,1,10,37,1752,0,2,4,194
44,0.044,1,9,37,1753,0,1,4,195
45,0.045,1,7,37,1755,0,1,4,195
46,0.046,1,6,37,1756,0,0,4,196
47,0.047,1,3,37,1759,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
