,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17585,0,39,42,1957,0,1
14,0.014,370,17282,6,342,42,1929,0,29
15,0.015,356,16363,20,1261,40,1825,2,133
16,0.016,334,15336,42,2288,38,1706,4,252
17,0.017,295,14039,81,3585,34,1556,8,402
18,0.018,266,12822,110,4802,33,1404,9,554
19,0.019,241,11494,135,6130,33,1257,9,701
20,0.02,218,10163,158,7461,32,1108,10,850
21,0.021,193,9125,183,8499,31,1001,11,957
22,0.022,159,8100,217,9524,30,883,12,1075
23,0.023,136,6919,240,10705,30,737,12,1221
24,0.024,124,6079,252,11545,29,644,13,1314
25,0.025,107,5302,269,12322,28,585,14,1373
26,0.026,87,4496,289,13128,27,491,15,1467
27,0.027,78,3769,298,13855,24,407,18,1551
28,0.028,62,3065,314,14559,24,333,18,1625
29,0.029,56,2535,320,15089,21,264,21,1694
30,0.03,45,2065,331,15559,20,216,22,1742
31,0.031,37,1680,339,15944,20,177,22,1781
32,0.032,32,1385,344,16239,16,148,26,1810
33,0.033,27,1139,349,16485,16,114,26,1844
34,0.034,23,923,353,16701,14,90,28,1868
35,0.035,18,750,358,16874,13,65,29,1893
36,0.036,15,611,361,17013,12,51,30,1907
37,0.037,10,474,366,17150,12,33,30,1925
38,0.038,7,332,369,17292,11,19,31,1939
39,0.039,6,219,370,17405,9,12,33,1946
40,0.04,5,190,371,17434,7,7,35,1951
41,0.041,5,161,371,17463,7,6,35,1952
42,0.042,3,136,373,17488,6,4,36,1954
43,0.043,2,106,374,17518,6,3,36,1955
44,0.044,2,84,374,17540,6,3,36,1955
45,0.045,1,62,375,17562,5,2,37,1956
46,0.046,1,50,375,17574,4,0,38,1958
47,0.047,1,43,375,17581,4,0,38,1958
48,0.048,0,33,376,17591,4,0,38,1958
49,0.049,0,23,376,17601,4,0,38,1958
50,0.05,0,22,376,17602,3,0,39,1958
51,0.051,0,18,376,17606,3,0,39,1958
52,0.052,0,18,376,17606,2,0,40,1958
53,0.053,0,14,376,17610,1,0,41,1958
54,0.054,0,10,376,17614,1,0,41,1958
55,0.055,0,5,376,17619,1,0,41,1958
56,0.056,0,2,376,17622,1,0,41,1958
57,0.057,0,2,376,17622,0,0,42,1958
58,0.058,0,1,376,17623,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
