,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17621,0,3,42,1958,0,0
13,0.013,376,17586,0,38,42,1956,0,2
14,0.014,374,17478,2,146,42,1950,0,8
15,0.015,361,16729,15,895,42,1860,0,98
16,0.016,290,13947,86,3677,41,1551,1,407
17,0.017,266,12645,110,4979,40,1399,2,559
18,0.018,262,12570,114,5054,37,1394,5,564
19,0.019,262,12536,114,5088,36,1392,6,566
20,0.02,262,12519,114,5105,33,1392,9,566
21,0.021,262,12515,114,5109,33,1392,9,566
22,0.022,262,12510,114,5114,33,1392,9,566
23,0.023,261,12462,115,5162,32,1381,10,577
24,0.024,250,11795,126,5829,32,1306,10,652
25,0.025,230,10895,146,6729,32,1191,10,767
26,0.026,185,8222,191,9402,32,902,10,1056
27,0.027,112,4826,264,12798,32,505,10,1453
28,0.028,41,2020,335,15604,31,207,11,1751
29,0.029,18,904,358,16720,27,73,15,1885
30,0.03,13,653,363,16971,26,51,16,1907
31,0.031,13,550,363,17074,26,42,16,1916
32,0.032,11,489,365,17135,23,37,19,1921
33,0.033,11,455,365,17169,19,36,23,1922
34,0.034,11,431,365,17193,15,36,27,1922
35,0.035,11,409,365,17215,12,36,30,1922
36,0.036,10,387,366,17237,11,36,31,1922
37,0.037,10,375,366,17249,9,36,33,1922
38,0.038,10,362,366,17262,7,36,35,1922
39,0.039,10,355,366,17269,7,36,35,1922
40,0.04,10,345,366,17279,7,36,35,1922
41,0.041,10,337,366,17287,6,36,36,1922
42,0.042,10,330,366,17294,6,36,36,1922
43,0.043,10,324,366,17300,5,36,37,1922
44,0.044,9,319,367,17305,5,36,37,1922
45,0.045,8,307,368,17317,5,36,37,1922
46,0.046,8,304,368,17320,5,36,37,1922
47,0.047,8,298,368,17326,5,36,37,1922
48,0.048,8,293,368,17331,5,36,37,1922
49,0.049,8,289,368,17335,4,36,38,1922
50,0.05,8,288,368,17336,4,36,38,1922
51,0.051,8,286,368,17338,4,36,38,1922
52,0.052,8,285,368,17339,4,36,38,1922
53,0.053,8,285,368,17339,4,36,38,1922
54,0.054,8,282,368,17342,3,36,39,1922
55,0.055,8,281,368,17343,3,36,39,1922
56,0.056,8,280,368,17344,3,36,39,1922
57,0.057,8,280,368,17344,3,36,39,1922
58,0.058,8,279,368,17345,3,36,39,1922
59,0.059,8,278,368,17346,3,36,39,1922
60,0.06,8,276,368,17348,3,36,39,1922
61,0.061,8,269,368,17355,3,34,39,1924
62,0.062,7,246,369,17378,2,29,40,1929
63,0.063,6,183,370,17441,0,20,42,1938
64,0.064,3,95,373,17529,0,13,42,1945
65,0.065,0,22,376,17602,0,2,42,1956
66,0.066,0,2,376,17622,0,1,42,1957
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
