,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3522,0,2,8,391,0,1
18,0.018,71,3334,5,190,8,369,0,23
19,0.019,60,2783,16,741,8,325,0,67
20,0.02,42,2171,34,1353,8,244,0,148
21,0.021,31,1536,45,1988,8,174,0,218
22,0.022,22,973,54,2551,8,105,0,287
23,0.023,12,574,64,2950,8,62,0,330
24,0.024,7,378,69,3146,7,37,1,355
25,0.025,6,277,70,3247,7,28,1,364
26,0.026,6,237,70,3287,6,23,2,369
27,0.027,4,206,72,3318,6,19,2,373
28,0.028,3,179,73,3345,6,17,2,375
29,0.029,2,143,74,3381,5,14,3,378
30,0.03,2,124,74,3400,4,12,4,380
31,0.031,2,102,74,3422,4,11,4,381
32,0.032,1,81,75,3443,4,5,4,387
33,0.033,0,61,76,3463,4,4,4,388
34,0.034,0,52,76,3472,3,4,5,388
35,0.035,0,38,76,3486,2,4,6,388
36,0.036,0,34,76,3490,1,4,7,388
37,0.037,0,32,76,3492,1,4,7,388
38,0.038,0,31,76,3493,1,4,7,388
39,0.039,0,29,76,3495,1,4,7,388
40,0.04,0,26,76,3498,1,4,7,388
41,0.041,0,21,76,3503,1,3,7,389
42,0.042,0,19,76,3505,0,3,8,389
43,0.043,0,16,76,3508,0,2,8,390
44,0.044,0,14,76,3510,0,2,8,390
45,0.045,0,11,76,3513,0,2,8,390
46,0.046,0,8,76,3516,0,2,8,390
47,0.047,0,8,76,3516,0,2,8,390
48,0.048,0,5,76,3519,0,2,8,390
49,0.049,0,5,76,3519,0,2,8,390
50,0.05,0,4,76,3520,0,1,8,391
51,0.051,0,3,76,3521,0,1,8,391
52,0.052,0,2,76,3522,0,1,8,391
53,0.053,0,2,76,3522,0,0,8,392
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
