,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1758,0,4,4,196,0,0
22,0.022,37,1738,1,24,4,195,0,1
23,0.023,37,1707,1,55,4,192,0,4
24,0.024,34,1636,4,126,4,188,0,8
25,0.025,24,1080,14,682,4,126,0,70
26,0.026,9,528,29,1234,3,58,1,138
27,0.027,5,293,33,1469,3,34,1,162
28,0.028,4,223,34,1539,3,25,1,171
29,0.029,2,167,36,1595,3,17,1,179
30,0.03,2,146,36,1616,3,13,1,183
31,0.031,2,129,36,1633,3,12,1,184
32,0.032,2,115,36,1647,3,10,1,186
33,0.033,2,102,36,1660,3,9,1,187
34,0.034,1,86,37,1676,3,8,1,188
35,0.035,1,80,37,1682,3,8,1,188
36,0.036,1,77,37,1685,3,7,1,189
37,0.037,1,73,37,1689,3,6,1,190
38,0.038,1,63,37,1699,3,2,1,194
39,0.039,0,57,38,1705,3,1,1,195
40,0.04,0,55,38,1707,3,1,1,195
41,0.041,0,49,38,1713,3,0,1,196
42,0.042,0,47,38,1715,3,0,1,196
43,0.043,0,45,38,1717,3,0,1,196
44,0.044,0,45,38,1717,3,0,1,196
45,0.045,0,43,38,1719,3,0,1,196
46,0.046,0,37,38,1725,3,0,1,196
47,0.047,0,36,38,1726,3,0,1,196
48,0.048,0,35,38,1727,3,0,1,196
49,0.049,0,34,38,1728,3,0,1,196
50,0.05,0,29,38,1733,3,0,1,196
51,0.051,0,28,38,1734,2,0,2,196
52,0.052,0,26,38,1736,2,0,2,196
53,0.053,0,24,38,1738,2,0,2,196
54,0.054,0,23,38,1739,2,0,2,196
55,0.055,0,22,38,1740,2,0,2,196
56,0.056,0,20,38,1742,2,0,2,196
57,0.057,0,20,38,1742,2,0,2,196
58,0.058,0,19,38,1743,1,0,3,196
59,0.059,0,18,38,1744,1,0,3,196
60,0.06,0,15,38,1747,0,0,4,196
61,0.061,0,13,38,1749,0,0,4,196
62,0.062,0,12,38,1750,0,0,4,196
63,0.063,0,11,38,1751,0,0,4,196
64,0.064,0,10,38,1752,0,0,4,196
65,0.065,0,10,38,1752,0,0,4,196
66,0.066,0,9,38,1753,0,0,4,196
67,0.067,0,8,38,1754,0,0,4,196
68,0.068,0,5,38,1757,0,0,4,196
69,0.069,0,5,38,1757,0,0,4,196
70,0.07,0,4,38,1758,0,0,4,196
71,0.071,0,3,38,1759,0,0,4,196
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,3,38,1759,0,0,4,196
74,0.074,0,3,38,1759,0,0,4,196
75,0.075,0,2,38,1760,0,0,4,196
76,0.076,0,2,38,1760,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
