,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17414,1,210,42,1942,0,16
16,0.016,337,15497,39,2127,42,1734,0,224
17,0.017,269,12345,107,5279,42,1360,0,598
18,0.018,192,9202,184,8422,42,1022,0,936
19,0.019,131,6328,245,11296,42,694,0,1264
20,0.02,111,4869,265,12755,42,525,0,1433
21,0.021,93,4169,283,13455,42,437,0,1521
22,0.022,86,3737,290,13887,42,390,0,1568
23,0.023,82,3375,294,14249,42,340,0,1618
24,0.024,75,3064,301,14560,42,312,0,1646
25,0.025,65,2814,311,14810,42,282,0,1676
26,0.026,65,2582,311,15042,42,258,0,1700
27,0.027,62,2350,314,15274,42,233,0,1725
28,0.028,58,2095,318,15529,40,200,2,1758
29,0.029,45,1837,331,15787,40,174,2,1784
30,0.03,36,1603,340,16021,39,148,3,1810
31,0.031,29,1325,347,16299,36,115,6,1843
32,0.032,27,1068,349,16556,35,91,7,1867
33,0.033,26,871,350,16753,32,68,10,1890
34,0.034,25,721,351,16903,31,52,11,1906
35,0.035,22,573,354,17051,27,38,15,1920
36,0.036,16,413,360,17211,25,29,17,1929
37,0.037,14,335,362,17289,22,20,20,1938
38,0.038,11,266,365,17358,17,9,25,1949
39,0.039,7,203,369,17421,13,8,29,1950
40,0.04,7,172,369,17452,11,7,31,1951
41,0.041,6,146,370,17478,9,6,33,1952
42,0.042,5,114,371,17510,7,2,35,1956
43,0.043,4,89,372,17535,7,1,35,1957
44,0.044,4,61,372,17563,5,0,37,1958
45,0.045,4,44,372,17580,4,0,38,1958
46,0.046,2,32,374,17592,3,0,39,1958
47,0.047,1,23,375,17601,2,0,40,1958
48,0.048,0,14,376,17610,2,0,40,1958
49,0.049,0,10,376,17614,0,0,42,1958
50,0.05,0,7,376,17617,0,0,42,1958
51,0.051,0,4,376,17620,0,0,42,1958
52,0.052,0,1,376,17623,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
