,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,72,3476,4,48,8,387,0,5
12,0.012,63,3216,13,308,8,348,0,44
13,0.013,55,2935,21,589,8,316,0,76
14,0.014,47,2509,29,1015,8,274,0,118
15,0.015,41,2092,35,1432,8,232,0,160
16,0.016,33,1773,43,1751,7,188,1,204
17,0.017,31,1509,45,2015,7,149,1,243
18,0.018,24,1271,52,2253,7,131,1,261
19,0.019,21,1064,55,2460,7,104,1,288
20,0.02,19,845,57,2679,7,77,1,315
21,0.021,13,643,63,2881,6,56,2,336
22,0.022,8,482,68,3042,6,44,2,348
23,0.023,4,360,72,3164,5,35,3,357
24,0.024,1,289,75,3235,4,26,4,366
25,0.025,1,237,75,3287,4,16,4,376
26,0.026,0,187,76,3337,4,11,4,381
27,0.027,0,142,76,3382,3,9,5,383
28,0.028,0,126,76,3398,3,6,5,386
29,0.029,0,97,76,3427,2,4,6,388
30,0.03,0,72,76,3452,2,2,6,390
31,0.031,0,56,76,3468,1,2,7,390
32,0.032,0,43,76,3481,0,0,8,392
33,0.033,0,36,76,3488,0,0,8,392
34,0.034,0,32,76,3492,0,0,8,392
35,0.035,0,26,76,3498,0,0,8,392
36,0.036,0,22,76,3502,0,0,8,392
37,0.037,0,19,76,3505,0,0,8,392
38,0.038,0,14,76,3510,0,0,8,392
39,0.039,0,14,76,3510,0,0,8,392
40,0.04,0,10,76,3514,0,0,8,392
41,0.041,0,4,76,3520,0,0,8,392
42,0.042,0,4,76,3520,0,0,8,392
43,0.043,0,4,76,3520,0,0,8,392
44,0.044,0,2,76,3522,0,0,8,392
45,0.045,0,2,76,3522,0,0,8,392
46,0.046,0,2,76,3522,0,0,8,392
47,0.047,0,2,76,3522,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
