,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,146,6878,4,172,17,765,0,18
12,0.012,121,5335,29,1715,13,588,4,195
13,0.013,77,3384,73,3666,9,375,8,408
14,0.014,52,2356,98,4694,4,256,13,527
15,0.015,27,1508,123,5542,3,167,14,616
16,0.016,18,934,132,6116,2,103,15,680
17,0.017,9,424,141,6626,1,46,16,737
18,0.018,5,236,145,6814,1,30,16,753
19,0.019,2,177,148,6873,1,28,16,755
20,0.02,2,154,148,6896,1,26,16,757
21,0.021,2,129,148,6921,1,22,16,761
22,0.022,2,124,148,6926,1,22,16,761
23,0.023,2,123,148,6927,1,22,16,761
24,0.024,1,120,149,6930,1,20,16,763
25,0.025,1,117,149,6933,1,20,16,763
26,0.026,1,117,149,6933,1,16,16,767
27,0.027,1,114,149,6936,1,16,16,767
28,0.028,1,114,149,6936,1,16,16,767
29,0.029,1,114,149,6936,1,16,16,767
30,0.03,1,113,149,6937,1,15,16,768
31,0.031,1,113,149,6937,1,15,16,768
32,0.032,1,113,149,6937,1,15,16,768
33,0.033,1,112,149,6938,0,15,17,768
34,0.034,1,111,149,6939,0,15,17,768
35,0.035,1,111,149,6939,0,15,17,768
36,0.036,1,109,149,6941,0,15,17,768
37,0.037,1,104,149,6946,0,15,17,768
38,0.038,1,98,149,6952,0,15,17,768
39,0.039,1,86,149,6964,0,15,17,768
40,0.04,1,79,149,6971,0,15,17,768
41,0.041,1,73,149,6977,0,14,17,769
42,0.042,1,70,149,6980,0,12,17,771
43,0.043,1,67,149,6983,0,11,17,772
44,0.044,1,64,149,6986,0,10,17,773
45,0.045,1,58,149,6992,0,9,17,774
46,0.046,0,49,150,7001,0,4,17,779
47,0.047,0,36,150,7014,0,4,17,779
48,0.048,0,28,150,7022,0,4,17,779
49,0.049,0,22,150,7028,0,4,17,779
50,0.05,0,21,150,7029,0,3,17,780
51,0.051,0,19,150,7031,0,3,17,780
52,0.052,0,15,150,7035,0,2,17,781
53,0.053,0,14,150,7036,0,1,17,782
54,0.054,0,13,150,7037,0,1,17,782
55,0.055,0,10,150,7040,0,1,17,782
56,0.056,0,6,150,7044,0,1,17,782
57,0.057,0,3,150,7047,0,1,17,782
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
