,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1741,0,21,4,193,0,3
16,0.016,34,1625,4,137,4,181,0,15
17,0.017,30,1485,8,277,4,166,0,30
18,0.018,28,1289,10,473,4,142,0,54
19,0.019,24,1088,14,674,4,118,0,78
20,0.02,19,899,19,863,4,95,0,101
21,0.021,17,713,21,1049,4,74,0,122
22,0.022,12,502,26,1260,4,55,0,141
23,0.023,8,366,30,1396,4,43,0,153
24,0.024,7,281,31,1481,4,29,0,167
25,0.025,6,232,32,1530,4,27,0,169
26,0.026,5,193,33,1569,4,22,0,174
27,0.027,5,152,33,1610,4,19,0,177
28,0.028,5,135,33,1627,3,17,1,179
29,0.029,5,125,33,1637,2,15,2,181
30,0.03,4,107,34,1655,2,14,2,182
31,0.031,4,95,34,1667,2,12,2,184
32,0.032,2,84,36,1678,2,8,2,188
33,0.033,1,75,37,1687,2,7,2,189
34,0.034,1,68,37,1694,2,5,2,191
35,0.035,1,57,37,1705,2,5,2,191
36,0.036,1,46,37,1716,2,4,2,192
37,0.037,0,39,38,1723,2,4,2,192
38,0.038,0,33,38,1729,2,4,2,192
39,0.039,0,27,38,1735,2,3,2,193
40,0.04,0,21,38,1741,2,3,2,193
41,0.041,0,21,38,1741,2,3,2,193
42,0.042,0,21,38,1741,1,2,3,194
43,0.043,0,20,38,1742,1,2,3,194
44,0.044,0,19,38,1743,1,1,3,195
45,0.045,0,19,38,1743,1,0,3,196
46,0.046,0,18,38,1744,1,0,3,196
47,0.047,0,16,38,1746,1,0,3,196
48,0.048,0,16,38,1746,1,0,3,196
49,0.049,0,15,38,1747,1,0,3,196
50,0.05,0,14,38,1748,1,0,3,196
51,0.051,0,12,38,1750,0,0,4,196
52,0.052,0,10,38,1752,0,0,4,196
53,0.053,0,10,38,1752,0,0,4,196
54,0.054,0,9,38,1753,0,0,4,196
55,0.055,0,9,38,1753,0,0,4,196
56,0.056,0,9,38,1753,0,0,4,196
57,0.057,0,9,38,1753,0,0,4,196
58,0.058,0,8,38,1754,0,0,4,196
59,0.059,0,8,38,1754,0,0,4,196
60,0.06,0,7,38,1755,0,0,4,196
61,0.061,0,6,38,1756,0,0,4,196
62,0.062,0,4,38,1758,0,0,4,196
63,0.063,0,3,38,1759,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
