,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,144,6765,6,285,16,753,1,30
11,0.011,108,5097,42,1953,14,563,3,220
12,0.012,75,3672,75,3378,12,412,5,371
13,0.013,48,2123,102,4927,7,245,10,538
14,0.014,26,1222,124,5828,3,141,14,642
15,0.015,12,828,138,6222,1,98,16,685
16,0.016,10,553,140,6497,1,68,16,715
17,0.017,7,413,143,6637,1,48,16,735
18,0.018,6,335,144,6715,1,40,16,743
19,0.019,5,292,145,6758,1,35,16,748
20,0.02,5,257,145,6793,1,28,16,755
21,0.021,4,232,146,6818,1,28,16,755
22,0.022,4,217,146,6833,1,25,16,758
23,0.023,4,196,146,6854,1,23,16,760
24,0.024,4,183,146,6867,1,23,16,760
25,0.025,4,167,146,6883,1,20,16,763
26,0.026,3,153,147,6897,1,19,16,764
27,0.027,3,146,147,6904,1,18,16,765
28,0.028,3,135,147,6915,1,18,16,765
29,0.029,3,129,147,6921,1,15,16,768
30,0.03,3,120,147,6930,1,14,16,769
31,0.031,3,104,147,6946,1,13,16,770
32,0.032,3,91,147,6959,1,11,16,772
33,0.033,1,76,149,6974,1,11,16,772
34,0.034,1,72,149,6978,1,10,16,773
35,0.035,1,68,149,6982,1,9,16,774
36,0.036,0,61,150,6989,1,7,16,776
37,0.037,0,53,150,6997,1,7,16,776
38,0.038,0,42,150,7008,1,5,16,778
39,0.039,0,37,150,7013,1,5,16,778
40,0.04,0,29,150,7021,1,5,16,778
41,0.041,0,21,150,7029,1,4,16,779
42,0.042,0,18,150,7032,1,2,16,781
43,0.043,0,17,150,7033,0,2,17,781
44,0.044,0,17,150,7033,0,2,17,781
45,0.045,0,16,150,7034,0,1,17,782
46,0.046,0,14,150,7036,0,1,17,782
47,0.047,0,10,150,7040,0,1,17,782
48,0.048,0,10,150,7040,0,1,17,782
49,0.049,0,8,150,7042,0,1,17,782
50,0.05,0,7,150,7043,0,1,17,782
51,0.051,0,6,150,7044,0,1,17,782
52,0.052,0,6,150,7044,0,0,17,783
53,0.053,0,5,150,7045,0,0,17,783
54,0.054,0,4,150,7046,0,0,17,783
55,0.055,0,2,150,7048,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
