,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7025,0,25,17,779,0,4
11,0.011,149,6942,1,108,17,770,0,13
12,0.012,147,6772,3,278,17,747,0,36
13,0.013,139,6417,11,633,17,707,0,76
14,0.014,129,5974,21,1076,15,655,2,128
15,0.015,125,5709,25,1341,14,619,3,164
16,0.016,110,5264,40,1786,14,563,3,220
17,0.017,95,4861,55,2189,13,515,4,268
18,0.018,87,4394,63,2656,9,477,8,306
19,0.019,83,4056,67,2994,8,442,9,341
20,0.02,75,3788,75,3262,7,398,10,385
21,0.021,69,3420,81,3630,5,353,12,430
22,0.022,62,3213,88,3837,5,325,12,458
23,0.023,58,2923,92,4127,5,302,12,481
24,0.024,52,2684,98,4366,5,278,12,505
25,0.025,51,2494,99,4556,5,256,12,527
26,0.026,51,2327,99,4723,4,235,13,548
27,0.027,48,2129,102,4921,4,221,13,562
28,0.028,38,1776,112,5274,4,182,13,601
29,0.029,27,1417,123,5633,4,139,13,644
30,0.03,26,1253,124,5797,4,126,13,657
31,0.031,22,1141,128,5909,3,114,14,669
32,0.032,13,880,137,6170,3,87,14,696
33,0.033,11,707,139,6343,1,66,16,717
34,0.034,11,615,139,6435,1,55,16,728
35,0.035,10,518,140,6532,1,42,16,741
36,0.036,9,401,141,6649,1,40,16,743
37,0.037,8,275,142,6775,0,25,17,758
38,0.038,8,225,142,6825,0,19,17,764
39,0.039,7,207,143,6843,0,19,17,764
40,0.04,6,184,144,6866,0,18,17,765
41,0.041,4,152,146,6898,0,10,17,773
42,0.042,2,111,148,6939,0,6,17,777
43,0.043,1,53,149,6997,0,1,17,782
44,0.044,0,17,150,7033,0,0,17,783
45,0.045,0,17,150,7033,0,0,17,783
46,0.046,0,17,150,7033,0,0,17,783
47,0.047,0,14,150,7036,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,1,150,7049,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
