,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,878,0,3,2,97,0,1
26,0.026,18,859,1,22,2,97,0,1
27,0.027,18,813,1,68,1,88,1,10
28,0.028,18,745,1,136,1,80,1,18
29,0.029,14,668,5,213,1,73,1,25
30,0.03,10,591,9,290,1,63,1,35
31,0.031,8,508,11,373,1,55,1,43
32,0.032,6,450,13,431,1,48,1,50
33,0.033,5,391,14,490,0,38,2,60
34,0.034,4,338,15,543,0,35,2,63
35,0.035,3,291,16,590,0,31,2,67
36,0.036,3,253,16,628,0,21,2,77
37,0.037,3,231,16,650,0,18,2,80
38,0.038,2,212,17,669,0,16,2,82
39,0.039,2,192,17,689,0,15,2,83
40,0.04,2,178,17,703,0,15,2,83
41,0.041,2,160,17,721,0,15,2,83
42,0.042,2,143,17,738,0,13,2,85
43,0.043,2,131,17,750,0,12,2,86
44,0.044,2,119,17,762,0,11,2,87
45,0.045,2,111,17,770,0,11,2,87
46,0.046,2,103,17,778,0,10,2,88
47,0.047,2,96,17,785,0,10,2,88
48,0.048,2,89,17,792,0,10,2,88
49,0.049,2,82,17,799,0,9,2,89
50,0.05,2,81,17,800,0,9,2,89
51,0.051,2,79,17,802,0,7,2,91
52,0.052,2,73,17,808,0,6,2,92
53,0.053,2,69,17,812,0,6,2,92
54,0.054,2,69,17,812,0,6,2,92
55,0.055,1,65,18,816,0,6,2,92
56,0.056,1,64,18,817,0,6,2,92
57,0.057,1,63,18,818,0,6,2,92
58,0.058,1,58,18,823,0,6,2,92
59,0.059,1,56,18,825,0,6,2,92
60,0.06,1,54,18,827,0,6,2,92
61,0.061,1,54,18,827,0,6,2,92
62,0.062,1,52,18,829,0,5,2,93
63,0.063,1,52,18,829,0,5,2,93
64,0.064,1,52,18,829,0,5,2,93
65,0.065,1,51,18,830,0,5,2,93
66,0.066,1,50,18,831,0,4,2,94
67,0.067,1,48,18,833,0,4,2,94
68,0.068,1,46,18,835,0,4,2,94
69,0.069,1,46,18,835,0,4,2,94
70,0.07,1,43,18,838,0,4,2,94
71,0.071,1,39,18,842,0,2,2,96
72,0.072,0,36,19,845,0,2,2,96
73,0.073,0,35,19,846,0,2,2,96
74,0.074,0,34,19,847,0,2,2,96
75,0.075,0,32,19,849,0,2,2,96
76,0.076,0,32,19,849,0,2,2,96
77,0.077,0,31,19,850,0,2,2,96
78,0.078,0,28,19,853,0,2,2,96
79,0.079,0,28,19,853,0,2,2,96
80,0.08,0,27,19,854,0,2,2,96
81,0.081,0,27,19,854,0,2,2,96
82,0.082,0,26,19,855,0,2,2,96
83,0.083,0,25,19,856,0,2,2,96
84,0.084,0,22,19,859,0,2,2,96
85,0.085,0,19,19,862,0,2,2,96
86,0.086,0,17,19,864,0,1,2,97
87,0.087,0,13,19,868,0,1,2,97
88,0.088,0,10,19,871,0,1,2,97
89,0.089,0,8,19,873,0,0,2,98
90,0.09,0,7,19,874,0,0,2,98
91,0.091,0,6,19,875,0,0,2,98
92,0.092,0,6,19,875,0,0,2,98
93,0.093,0,4,19,877,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
