,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,844,0,37,2,97,0,1
27,0.027,8,567,11,314,2,66,0,32
28,0.028,4,279,15,602,2,40,0,58
29,0.029,4,231,15,650,2,33,0,65
30,0.03,4,195,15,686,2,28,0,70
31,0.031,3,151,16,730,2,22,0,76
32,0.032,2,125,17,756,2,18,0,80
33,0.033,2,118,17,763,2,15,0,83
34,0.034,1,106,18,775,2,13,0,85
35,0.035,1,102,18,779,2,11,0,87
36,0.036,1,97,18,784,2,10,0,88
37,0.037,1,96,18,785,2,10,0,88
38,0.038,1,93,18,788,2,9,0,89
39,0.039,1,91,18,790,2,8,0,90
40,0.04,1,90,18,791,2,8,0,90
41,0.041,1,89,18,792,2,8,0,90
42,0.042,1,89,18,792,2,8,0,90
43,0.043,1,88,18,793,2,7,0,91
44,0.044,1,88,18,793,2,7,0,91
45,0.045,1,88,18,793,2,7,0,91
46,0.046,1,88,18,793,2,7,0,91
47,0.047,1,88,18,793,2,7,0,91
48,0.048,1,88,18,793,1,7,1,91
49,0.049,1,88,18,793,1,7,1,91
50,0.05,1,88,18,793,1,7,1,91
51,0.051,1,88,18,793,1,7,1,91
52,0.052,1,88,18,793,1,7,1,91
53,0.053,1,86,18,795,1,7,1,91
54,0.054,1,82,18,799,1,7,1,91
55,0.055,1,77,18,804,1,7,1,91
56,0.056,1,75,18,806,1,6,1,92
57,0.057,1,73,18,808,1,5,1,93
58,0.058,1,69,18,812,1,5,1,93
59,0.059,1,65,18,816,1,5,1,93
60,0.06,1,61,18,820,1,5,1,93
61,0.061,1,56,18,825,1,5,1,93
62,0.062,1,54,18,827,0,5,2,93
63,0.063,1,49,18,832,0,4,2,94
64,0.064,1,48,18,833,0,4,2,94
65,0.065,1,48,18,833,0,4,2,94
66,0.066,1,46,18,835,0,4,2,94
67,0.067,1,45,18,836,0,4,2,94
68,0.068,1,42,18,839,0,4,2,94
69,0.069,1,40,18,841,0,4,2,94
70,0.07,1,39,18,842,0,4,2,94
71,0.071,1,36,18,845,0,4,2,94
72,0.072,1,35,18,846,0,4,2,94
73,0.073,1,34,18,847,0,4,2,94
74,0.074,1,34,18,847,0,4,2,94
75,0.075,1,34,18,847,0,4,2,94
76,0.076,1,33,18,848,0,4,2,94
77,0.077,1,31,18,850,0,4,2,94
78,0.078,1,31,18,850,0,4,2,94
79,0.079,1,30,18,851,0,4,2,94
80,0.08,1,28,18,853,0,4,2,94
81,0.081,1,23,18,858,0,4,2,94
82,0.082,1,17,18,864,0,3,2,95
83,0.083,1,14,18,867,0,3,2,95
84,0.084,1,11,18,870,0,2,2,96
85,0.085,1,9,18,872,0,2,2,96
86,0.086,1,6,18,875,0,2,2,96
87,0.087,0,6,19,875,0,1,2,97
88,0.088,0,5,19,876,0,1,2,97
89,0.089,0,5,19,876,0,0,2,98
90,0.09,0,5,19,876,0,0,2,98
91,0.091,0,5,19,876,0,0,2,98
92,0.092,0,5,19,876,0,0,2,98
93,0.093,0,5,19,876,0,0,2,98
94,0.094,0,4,19,877,0,0,2,98
95,0.095,0,4,19,877,0,0,2,98
96,0.096,0,4,19,877,0,0,2,98
97,0.097,0,4,19,877,0,0,2,98
98,0.098,0,4,19,877,0,0,2,98
99,0.099,0,4,19,877,0,0,2,98
100,0.1,0,3,19,878,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
