,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,873,0,8,2,97,0,1
24,0.024,19,818,0,63,2,91,0,7
25,0.025,17,750,2,131,2,78,0,20
26,0.026,15,663,4,218,2,71,0,27
27,0.027,13,559,6,322,2,54,0,44
28,0.028,11,448,8,433,2,44,0,54
29,0.029,6,366,13,515,2,38,0,60
30,0.03,5,306,14,575,2,32,0,66
31,0.031,4,248,15,633,2,26,0,72
32,0.032,3,216,16,665,2,22,0,76
33,0.033,3,186,16,695,2,19,0,79
34,0.034,2,161,17,720,2,16,0,82
35,0.035,2,140,17,741,2,14,0,84
36,0.036,2,131,17,750,2,11,0,87
37,0.037,2,121,17,760,2,10,0,88
38,0.038,2,105,17,776,2,10,0,88
39,0.039,2,96,17,785,2,6,0,92
40,0.04,2,85,17,796,2,6,0,92
41,0.041,2,74,17,807,2,5,0,93
42,0.042,2,70,17,811,2,5,0,93
43,0.043,2,61,17,820,2,5,0,93
44,0.044,2,54,17,827,2,4,0,94
45,0.045,1,52,18,829,2,4,0,94
46,0.046,1,47,18,834,2,2,0,96
47,0.047,1,45,18,836,1,2,1,96
48,0.048,0,43,19,838,1,2,1,96
49,0.049,0,38,19,843,1,2,1,96
50,0.05,0,36,19,845,1,2,1,96
51,0.051,0,32,19,849,1,1,1,97
52,0.052,0,31,19,850,1,1,1,97
53,0.053,0,29,19,852,1,1,1,97
54,0.054,0,28,19,853,1,1,1,97
55,0.055,0,24,19,857,1,0,1,98
56,0.056,0,22,19,859,1,0,1,98
57,0.057,0,20,19,861,1,0,1,98
58,0.058,0,20,19,861,1,0,1,98
59,0.059,0,20,19,861,1,0,1,98
60,0.06,0,20,19,861,1,0,1,98
61,0.061,0,18,19,863,1,0,1,98
62,0.062,0,16,19,865,1,0,1,98
63,0.063,0,14,19,867,1,0,1,98
64,0.064,0,12,19,869,1,0,1,98
65,0.065,0,11,19,870,1,0,1,98
66,0.066,0,10,19,871,1,0,1,98
67,0.067,0,9,19,872,1,0,1,98
68,0.068,0,8,19,873,1,0,1,98
69,0.069,0,8,19,873,1,0,1,98
70,0.07,0,8,19,873,1,0,1,98
71,0.071,0,7,19,874,1,0,1,98
72,0.072,0,4,19,877,1,0,1,98
73,0.073,0,4,19,877,1,0,1,98
74,0.074,0,3,19,878,1,0,1,98
75,0.075,0,2,19,879,1,0,1,98
76,0.076,0,2,19,879,1,0,1,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
