,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,112,5266,1,21,12,587,0,1
12,0.012,105,4819,8,468,12,526,0,62
13,0.013,103,4770,10,517,12,519,0,69
14,0.014,103,4723,10,564,12,509,0,79
15,0.015,103,4723,10,564,12,509,0,79
16,0.016,103,4723,10,564,12,509,0,79
17,0.017,103,4723,10,564,12,509,0,79
18,0.018,100,4613,13,674,12,497,0,91
19,0.019,83,3744,30,1543,12,395,0,193
20,0.02,65,3125,48,2162,12,330,0,258
21,0.021,52,2685,61,2602,12,289,0,299
22,0.022,45,2215,68,3072,12,240,0,348
23,0.023,27,1419,86,3868,12,153,0,435
24,0.024,13,590,100,4697,11,54,1,534
25,0.025,8,319,105,4968,10,25,2,563
26,0.026,6,236,107,5051,10,19,2,569
27,0.027,5,186,108,5101,8,14,4,574
28,0.028,4,150,109,5137,7,13,5,575
29,0.029,4,141,109,5146,7,13,5,575
30,0.03,4,137,109,5150,6,13,6,575
31,0.031,4,130,109,5157,4,13,8,575
32,0.032,4,127,109,5160,4,12,8,576
33,0.033,4,119,109,5168,4,12,8,576
34,0.034,3,116,110,5171,4,12,8,576
35,0.035,3,112,110,5175,4,12,8,576
36,0.036,3,109,110,5178,4,12,8,576
37,0.037,3,106,110,5181,3,12,9,576
38,0.038,3,103,110,5184,3,12,9,576
39,0.039,3,100,110,5187,2,12,10,576
40,0.04,3,100,110,5187,2,12,10,576
41,0.041,3,100,110,5187,2,12,10,576
42,0.042,3,99,110,5188,2,12,10,576
43,0.043,3,98,110,5189,2,12,10,576
44,0.044,3,98,110,5189,2,12,10,576
45,0.045,3,97,110,5190,2,12,10,576
46,0.046,3,97,110,5190,2,12,10,576
47,0.047,3,93,110,5194,2,12,10,576
48,0.048,3,93,110,5194,2,12,10,576
49,0.049,3,92,110,5195,2,12,10,576
50,0.05,3,91,110,5196,2,12,10,576
51,0.051,3,88,110,5199,2,12,10,576
52,0.052,3,86,110,5201,2,12,10,576
53,0.053,3,81,110,5206,2,12,10,576
54,0.054,3,77,110,5210,2,10,10,578
55,0.055,2,65,111,5222,2,8,10,580
56,0.056,2,65,111,5222,2,8,10,580
57,0.057,2,59,111,5228,2,8,10,580
58,0.058,2,58,111,5229,2,6,10,582
59,0.059,2,58,111,5229,2,6,10,582
60,0.06,2,58,111,5229,2,6,10,582
61,0.061,2,41,111,5246,0,5,12,583
62,0.062,1,17,112,5270,0,3,12,585
63,0.063,0,10,113,5277,0,3,12,585
64,0.064,0,6,113,5281,0,1,12,587
65,0.065,0,3,113,5284,0,0,12,588
66,0.066,0,1,113,5286,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
