,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,149,7035,1,15,17,782,0,1
17,0.017,146,6829,4,221,17,760,0,23
18,0.018,134,6461,16,589,17,713,0,70
19,0.019,125,5839,25,1211,17,645,0,138
20,0.02,108,4900,42,2150,17,538,0,245
21,0.021,95,3913,55,3137,17,425,0,358
22,0.022,78,3056,72,3994,17,354,0,429
23,0.023,66,2489,84,4561,17,284,0,499
24,0.024,55,2029,95,5021,17,242,0,541
25,0.025,47,1616,103,5434,16,200,1,583
26,0.026,33,1298,117,5752,16,159,1,624
27,0.027,25,1066,125,5984,15,129,2,654
28,0.028,21,881,129,6169,15,109,2,674
29,0.029,17,725,133,6325,14,87,3,696
30,0.03,15,588,135,6462,12,68,5,715
31,0.031,13,466,137,6584,11,49,6,734
32,0.032,12,380,138,6670,11,35,6,748
33,0.033,11,304,139,6746,11,28,6,755
34,0.034,11,249,139,6801,10,18,7,765
35,0.035,7,211,143,6839,10,14,7,769
36,0.036,6,179,144,6871,9,7,8,776
37,0.037,5,155,145,6895,9,5,8,778
38,0.038,5,121,145,6929,7,5,10,778
39,0.039,5,101,145,6949,6,4,11,779
40,0.04,4,91,146,6959,6,2,11,781
41,0.041,3,71,147,6979,6,1,11,782
42,0.042,2,62,148,6988,4,1,13,782
43,0.043,1,54,149,6996,3,1,14,782
44,0.044,0,44,150,7006,3,1,14,782
45,0.045,0,35,150,7015,2,1,15,782
46,0.046,0,22,150,7028,1,1,16,782
47,0.047,0,17,150,7033,1,1,16,782
48,0.048,0,13,150,7037,1,0,16,783
49,0.049,0,9,150,7041,0,0,17,783
50,0.05,0,5,150,7045,0,0,17,783
51,0.051,0,2,150,7048,0,0,17,783
52,0.052,0,1,150,7049,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
