,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,184,8621,4,191,21,960,0,19
15,0.015,153,7380,35,1432,21,800,0,179
16,0.016,121,5538,67,3274,21,593,0,386
17,0.017,70,3581,118,5231,21,384,0,595
18,0.018,48,2136,140,6676,21,218,0,761
19,0.019,32,1343,156,7469,21,130,0,849
20,0.02,22,994,166,7818,21,91,0,888
21,0.021,17,794,171,8018,19,67,2,912
22,0.022,14,678,174,8134,19,54,2,925
23,0.023,10,584,178,8228,19,44,2,935
24,0.024,9,499,179,8313,19,38,2,941
25,0.025,8,443,180,8369,19,34,2,945
26,0.026,7,389,181,8423,19,29,2,950
27,0.027,6,341,182,8471,18,25,3,954
28,0.028,6,302,182,8510,17,20,4,959
29,0.029,6,253,182,8559,14,17,7,962
30,0.03,5,223,183,8589,13,15,8,964
31,0.031,3,200,185,8612,13,13,8,966
32,0.032,1,142,187,8670,12,7,9,972
33,0.033,1,110,187,8702,11,7,10,972
34,0.034,1,98,187,8714,11,4,10,975
35,0.035,1,90,187,8722,10,3,11,976
36,0.036,1,87,187,8725,9,3,12,976
37,0.037,1,82,187,8730,9,3,12,976
38,0.038,1,80,187,8732,8,3,13,976
39,0.039,1,76,187,8736,8,3,13,976
40,0.04,1,70,187,8742,8,3,13,976
41,0.041,1,65,187,8747,8,3,13,976
42,0.042,1,58,187,8754,6,3,15,976
43,0.043,0,56,188,8756,6,3,15,976
44,0.044,0,52,188,8760,5,3,16,976
45,0.045,0,48,188,8764,5,3,16,976
46,0.046,0,48,188,8764,5,3,16,976
47,0.047,0,45,188,8767,5,3,16,976
48,0.048,0,44,188,8768,4,3,17,976
49,0.049,0,43,188,8769,3,3,18,976
50,0.05,0,38,188,8774,2,2,19,977
51,0.051,0,33,188,8779,2,2,19,977
52,0.052,0,30,188,8782,2,1,19,978
53,0.053,0,26,188,8786,1,1,20,978
54,0.054,0,24,188,8788,1,1,20,978
55,0.055,0,20,188,8792,1,1,20,978
56,0.056,0,12,188,8800,1,1,20,978
57,0.057,0,10,188,8802,1,1,20,978
58,0.058,0,7,188,8805,0,1,21,978
59,0.059,0,7,188,8805,0,1,21,978
60,0.06,0,7,188,8805,0,1,21,978
61,0.061,0,5,188,8807,0,1,21,978
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
