,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3489,0,35,8,389,0,3
13,0.013,76,3443,0,81,8,381,0,11
14,0.014,75,3335,1,189,8,372,0,20
15,0.015,70,3146,6,378,8,344,0,48
16,0.016,67,2979,9,545,7,321,1,71
17,0.017,63,2759,13,765,7,301,1,91
18,0.018,57,2543,19,981,7,284,1,108
19,0.019,55,2291,21,1233,7,265,1,127
20,0.02,50,2026,26,1498,6,235,2,157
21,0.021,43,1782,33,1742,6,199,2,193
22,0.022,35,1507,41,2017,6,171,2,221
23,0.023,29,1226,47,2298,5,142,3,250
24,0.024,23,968,53,2556,5,115,3,277
25,0.025,20,800,56,2724,5,98,3,294
26,0.026,17,686,59,2838,5,91,3,301
27,0.027,16,611,60,2913,5,73,3,319
28,0.028,11,530,65,2994,5,63,3,329
29,0.029,11,460,65,3064,5,54,3,338
30,0.03,9,393,67,3131,4,46,4,346
31,0.031,8,340,68,3184,4,43,4,349
32,0.032,8,289,68,3235,3,37,5,355
33,0.033,7,247,69,3277,2,32,6,360
34,0.034,6,212,70,3312,2,30,6,362
35,0.035,4,185,72,3339,1,26,7,366
36,0.036,3,166,73,3358,1,25,7,367
37,0.037,1,131,75,3393,1,19,7,373
38,0.038,1,117,75,3407,1,16,7,376
39,0.039,0,98,76,3426,1,14,7,378
40,0.04,0,87,76,3437,1,13,7,379
41,0.041,0,75,76,3449,1,11,7,381
42,0.042,0,61,76,3463,1,11,7,381
43,0.043,0,45,76,3479,1,6,7,386
44,0.044,0,39,76,3485,1,5,7,387
45,0.045,0,31,76,3493,1,4,7,388
46,0.046,0,23,76,3501,1,4,7,388
47,0.047,0,18,76,3506,1,3,7,389
48,0.048,0,15,76,3509,1,3,7,389
49,0.049,0,15,76,3509,0,3,8,389
50,0.05,0,14,76,3510,0,2,8,390
51,0.051,0,10,76,3514,0,2,8,390
52,0.052,0,10,76,3514,0,2,8,390
53,0.053,0,3,76,3521,0,1,8,391
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
