,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,18,871,1,10,2,98,0,0
26,0.026,17,849,2,32,1,93,1,5
27,0.027,17,809,2,72,1,87,1,11
28,0.028,15,759,4,122,1,79,1,19
29,0.029,15,700,4,181,1,72,1,26
30,0.03,13,635,6,246,1,57,1,41
31,0.031,11,604,8,277,1,54,1,44
32,0.032,11,556,8,325,1,48,1,50
33,0.033,11,501,8,380,1,45,1,53
34,0.034,11,456,8,425,1,44,1,54
35,0.035,11,414,8,467,0,42,2,56
36,0.036,11,385,8,496,0,38,2,60
37,0.037,11,359,8,522,0,36,2,62
38,0.038,10,342,9,539,0,33,2,65
39,0.039,10,320,9,561,0,32,2,66
40,0.04,9,297,10,584,0,29,2,69
41,0.041,9,273,10,608,0,28,2,70
42,0.042,8,252,11,629,0,26,2,72
43,0.043,8,237,11,644,0,25,2,73
44,0.044,6,216,13,665,0,22,2,76
45,0.045,5,208,14,673,0,19,2,79
46,0.046,5,196,14,685,0,17,2,81
47,0.047,5,183,14,698,0,16,2,82
48,0.048,4,173,15,708,0,15,2,83
49,0.049,4,161,15,720,0,12,2,86
50,0.05,4,150,15,731,0,12,2,86
51,0.051,3,144,16,737,0,9,2,89
52,0.052,3,133,16,748,0,8,2,90
53,0.053,3,121,16,760,0,7,2,91
54,0.054,2,110,17,771,0,6,2,92
55,0.055,1,94,18,787,0,6,2,92
56,0.056,1,88,18,793,0,5,2,93
57,0.057,0,77,19,804,0,5,2,93
58,0.058,0,67,19,814,0,5,2,93
59,0.059,0,63,19,818,0,5,2,93
60,0.06,0,56,19,825,0,5,2,93
61,0.061,0,49,19,832,0,5,2,93
62,0.062,0,40,19,841,0,4,2,94
63,0.063,0,39,19,842,0,4,2,94
64,0.064,0,36,19,845,0,3,2,95
65,0.065,0,33,19,848,0,2,2,96
66,0.066,0,30,19,851,0,2,2,96
67,0.067,0,21,19,860,0,2,2,96
68,0.068,0,18,19,863,0,2,2,96
69,0.069,0,14,19,867,0,1,2,97
70,0.07,0,13,19,868,0,1,2,97
71,0.071,0,11,19,870,0,1,2,97
72,0.072,0,11,19,870,0,0,2,98
73,0.073,0,11,19,870,0,0,2,98
74,0.074,0,11,19,870,0,0,2,98
75,0.075,0,9,19,872,0,0,2,98
76,0.076,0,8,19,873,0,0,2,98
77,0.077,0,8,19,873,0,0,2,98
78,0.078,0,7,19,874,0,0,2,98
79,0.079,0,7,19,874,0,0,2,98
80,0.08,0,7,19,874,0,0,2,98
81,0.081,0,6,19,875,0,0,2,98
82,0.082,0,6,19,875,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,6,19,875,0,0,2,98
85,0.085,0,6,19,875,0,0,2,98
86,0.086,0,6,19,875,0,0,2,98
87,0.087,0,5,19,876,0,0,2,98
88,0.088,0,5,19,876,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,2,19,879,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,1,19,880,0,0,2,98
100,0.1,0,1,19,880,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
