,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8793,0,19,21,978,0,1
12,0.012,178,8256,10,556,21,913,0,66
13,0.013,157,7667,31,1145,21,852,0,127
14,0.014,142,7129,46,1683,21,791,0,188
15,0.015,136,6799,52,2013,20,758,1,221
16,0.016,133,6593,55,2219,19,737,2,242
17,0.017,131,6489,57,2323,18,721,3,258
18,0.018,127,6337,61,2475,18,707,3,272
19,0.019,112,5762,76,3050,17,636,4,343
20,0.02,98,4774,90,4038,17,537,4,442
21,0.021,72,3933,116,4879,15,431,6,548
22,0.022,54,3064,134,5748,15,337,6,642
23,0.023,40,2332,148,6480,15,257,6,722
24,0.024,30,1681,158,7131,14,187,7,792
25,0.025,22,1282,166,7530,13,140,8,839
26,0.026,17,1065,171,7747,11,104,10,875
27,0.027,12,801,176,8011,11,78,10,901
28,0.028,9,587,179,8225,11,50,10,929
29,0.029,7,469,181,8343,11,38,10,941
30,0.03,6,407,182,8405,10,34,11,945
31,0.031,5,367,183,8445,9,32,12,947
32,0.032,5,338,183,8474,9,31,12,948
33,0.033,4,316,184,8496,9,29,12,950
34,0.034,4,294,184,8518,9,28,12,951
35,0.035,4,273,184,8539,7,27,14,952
36,0.036,3,251,185,8561,6,23,15,956
37,0.037,3,241,185,8571,4,21,17,958
38,0.038,3,224,185,8588,3,21,18,958
39,0.039,3,213,185,8599,3,21,18,958
40,0.04,3,197,185,8615,3,21,18,958
41,0.041,3,179,185,8633,3,21,18,958
42,0.042,3,161,185,8651,3,18,18,961
43,0.043,3,138,185,8674,3,15,18,964
44,0.044,1,119,187,8693,3,15,18,964
45,0.045,1,105,187,8707,3,15,18,964
46,0.046,1,98,187,8714,2,14,19,965
47,0.047,1,80,187,8732,2,11,19,968
48,0.048,1,62,187,8750,0,8,21,971
49,0.049,0,49,188,8763,0,6,21,973
50,0.05,0,36,188,8776,0,4,21,975
51,0.051,0,25,188,8787,0,2,21,977
52,0.052,0,14,188,8798,0,1,21,978
53,0.053,0,6,188,8806,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
