,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,376,17624,0,0,42,1958,0,0
20,0.02,376,17624,0,0,42,1958,0,0
21,0.021,376,17620,0,4,42,1957,0,1
22,0.022,371,17254,5,370,42,1923,0,35
23,0.023,337,15342,39,2282,42,1740,0,218
24,0.024,206,9175,170,8449,42,1006,0,952
25,0.025,105,4369,271,13255,42,456,0,1502
26,0.026,65,2649,311,14975,42,247,0,1711
27,0.027,47,1907,329,15717,42,156,0,1802
28,0.028,25,1334,351,16290,42,99,0,1859
29,0.029,22,1153,354,16471,41,83,1,1875
30,0.03,21,1063,355,16561,40,77,2,1881
31,0.031,21,947,355,16677,40,68,2,1890
32,0.032,19,817,357,16807,39,52,3,1906
33,0.033,18,763,358,16861,39,50,3,1908
34,0.034,17,714,359,16910,38,41,4,1917
35,0.035,13,667,363,16957,36,38,6,1920
36,0.036,11,595,365,17029,33,29,9,1929
37,0.037,11,497,365,17127,32,21,10,1937
38,0.038,10,443,366,17181,30,15,12,1943
39,0.039,9,406,367,17218,30,15,12,1943
40,0.04,9,380,367,17244,27,14,15,1944
41,0.041,8,353,368,17271,26,13,16,1945
42,0.042,8,333,368,17291,23,13,19,1945
43,0.043,8,322,368,17302,23,12,19,1946
44,0.044,7,303,369,17321,22,12,20,1946
45,0.045,6,290,370,17334,19,11,23,1947
46,0.046,6,282,370,17342,19,11,23,1947
47,0.047,6,270,370,17354,18,11,24,1947
48,0.048,6,265,370,17359,18,11,24,1947
49,0.049,6,251,370,17373,16,10,26,1948
50,0.05,6,248,370,17376,16,10,26,1948
51,0.051,6,241,370,17383,15,10,27,1948
52,0.052,6,232,370,17392,14,10,28,1948
53,0.053,6,224,370,17400,12,10,30,1948
54,0.054,6,216,370,17408,11,10,31,1948
55,0.055,5,212,371,17412,11,10,31,1948
56,0.056,5,205,371,17419,10,10,32,1948
57,0.057,5,198,371,17426,9,10,33,1948
58,0.058,5,189,371,17435,7,10,35,1948
59,0.059,5,179,371,17445,7,10,35,1948
60,0.06,5,175,371,17449,6,9,36,1949
61,0.061,5,167,371,17457,5,9,37,1949
62,0.062,4,156,372,17468,5,8,37,1950
63,0.063,4,144,372,17480,4,7,38,1951
64,0.064,4,131,372,17493,4,7,38,1951
65,0.065,4,127,372,17497,4,7,38,1951
66,0.066,4,120,372,17504,4,7,38,1951
67,0.067,4,114,372,17510,4,7,38,1951
68,0.068,4,110,372,17514,3,7,39,1951
69,0.069,4,104,372,17520,3,6,39,1952
70,0.07,4,96,372,17528,3,5,39,1953
71,0.071,4,88,372,17536,3,4,39,1954
72,0.072,2,80,374,17544,3,3,39,1955
73,0.073,1,74,375,17550,3,3,39,1955
74,0.074,1,71,375,17553,3,3,39,1955
75,0.075,1,67,375,17557,3,3,39,1955
76,0.076,1,65,375,17559,3,3,39,1955
77,0.077,1,64,375,17560,3,3,39,1955
78,0.078,1,61,375,17563,3,3,39,1955
79,0.079,1,57,375,17567,2,3,40,1955
80,0.08,1,54,375,17570,0,3,42,1955
81,0.081,1,47,375,17577,0,3,42,1955
82,0.082,0,40,376,17584,0,2,42,1956
83,0.083,0,23,376,17601,0,1,42,1957
84,0.084,0,10,376,17614,0,1,42,1957
85,0.085,0,4,376,17620,0,0,42,1958
86,0.086,0,1,376,17623,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
