,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,373,17443,3,181,41,1931,1,27
14,0.014,363,16895,13,729,41,1868,1,90
15,0.015,353,16263,23,1361,40,1790,2,168
16,0.016,326,15035,50,2589,36,1649,6,309
17,0.017,295,13511,81,4113,34,1460,8,498
18,0.018,264,11950,112,5674,33,1275,9,683
19,0.019,225,10396,151,7228,33,1117,9,841
20,0.02,195,9055,181,8569,29,965,13,993
21,0.021,164,7680,212,9944,24,840,18,1118
22,0.022,142,6349,234,11275,24,685,18,1273
23,0.023,111,4974,265,12650,21,552,21,1406
24,0.024,85,3769,291,13855,19,421,23,1537
25,0.025,70,3034,306,14590,18,321,24,1637
26,0.026,54,2302,322,15322,18,245,24,1713
27,0.027,35,1730,341,15894,16,185,26,1773
28,0.028,27,1338,349,16286,14,143,28,1815
29,0.029,19,959,357,16665,13,99,29,1859
30,0.03,10,628,366,16996,10,59,32,1899
31,0.031,8,468,368,17156,9,41,33,1917
32,0.032,6,369,370,17255,9,37,33,1921
33,0.033,5,320,371,17304,9,35,33,1923
34,0.034,5,259,371,17365,8,30,34,1928
35,0.035,4,233,372,17391,6,24,36,1934
36,0.036,3,201,373,17423,4,22,38,1936
37,0.037,2,136,374,17488,4,13,38,1945
38,0.038,2,99,374,17525,4,7,38,1951
39,0.039,1,58,375,17566,3,1,39,1957
40,0.04,1,38,375,17586,3,1,39,1957
41,0.041,1,28,375,17596,3,1,39,1957
42,0.042,1,21,375,17603,3,0,39,1958
43,0.043,1,19,375,17605,3,0,39,1958
44,0.044,1,14,375,17610,3,0,39,1958
45,0.045,0,8,376,17616,3,0,39,1958
46,0.046,0,4,376,17620,2,0,40,1958
47,0.047,0,3,376,17621,1,0,41,1958
48,0.048,0,1,376,17623,1,0,41,1958
49,0.049,0,1,376,17623,1,0,41,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
