,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5288,0,0,13,587,0,0
14,0.014,112,5288,0,0,13,587,0,0
15,0.015,112,5288,0,0,13,587,0,0
16,0.016,112,5288,0,0,13,587,0,0
17,0.017,112,5288,0,0,13,587,0,0
18,0.018,112,5288,0,0,13,587,0,0
19,0.019,112,5288,0,0,13,587,0,0
20,0.02,58,2787,54,2501,13,277,0,310
21,0.021,36,1426,76,3862,13,145,0,442
22,0.022,24,1049,88,4239,13,109,0,478
23,0.023,19,762,93,4526,13,73,0,514
24,0.024,12,545,100,4743,12,50,1,537
25,0.025,10,445,102,4843,11,39,2,548
26,0.026,10,381,102,4907,11,33,2,554
27,0.027,9,335,103,4953,9,26,4,561
28,0.028,9,321,103,4967,9,26,4,561
29,0.029,7,317,105,4971,9,26,4,561
30,0.03,7,301,105,4987,7,26,6,561
31,0.031,5,273,107,5015,7,24,6,563
32,0.032,4,245,108,5043,7,21,6,566
33,0.033,3,226,109,5062,7,15,6,572
34,0.034,2,206,110,5082,7,14,6,573
35,0.035,2,188,110,5100,7,12,6,575
36,0.036,2,171,110,5117,7,8,6,579
37,0.037,2,162,110,5126,7,7,6,580
38,0.038,2,143,110,5145,6,7,7,580
39,0.039,1,114,111,5174,6,7,7,580
40,0.04,1,86,111,5202,5,5,8,582
41,0.041,0,57,112,5231,5,5,8,582
42,0.042,0,50,112,5238,5,4,8,583
43,0.043,0,48,112,5240,5,4,8,583
44,0.044,0,44,112,5244,5,2,8,585
45,0.045,0,41,112,5247,3,2,10,585
46,0.046,0,40,112,5248,3,2,10,585
47,0.047,0,40,112,5248,3,2,10,585
48,0.048,0,38,112,5250,2,2,11,585
49,0.049,0,38,112,5250,2,2,11,585
50,0.05,0,37,112,5251,2,2,11,585
51,0.051,0,35,112,5253,2,2,11,585
52,0.052,0,35,112,5253,2,2,11,585
53,0.053,0,35,112,5253,2,2,11,585
54,0.054,0,35,112,5253,2,2,11,585
55,0.055,0,35,112,5253,2,2,11,585
56,0.056,0,34,112,5254,2,2,11,585
57,0.057,0,34,112,5254,2,2,11,585
58,0.058,0,32,112,5256,2,2,11,585
59,0.059,0,32,112,5256,2,2,11,585
60,0.06,0,29,112,5259,2,2,11,585
61,0.061,0,27,112,5261,2,2,11,585
62,0.062,0,27,112,5261,2,2,11,585
63,0.063,0,26,112,5262,2,2,11,585
64,0.064,0,24,112,5264,2,2,11,585
65,0.065,0,23,112,5265,2,2,11,585
66,0.066,0,23,112,5265,2,2,11,585
67,0.067,0,21,112,5267,2,2,11,585
68,0.068,0,20,112,5268,2,2,11,585
69,0.069,0,17,112,5271,1,2,12,585
70,0.07,0,15,112,5273,1,2,12,585
71,0.071,0,13,112,5275,1,2,12,585
72,0.072,0,13,112,5275,1,1,12,586
73,0.073,0,13,112,5275,1,1,12,586
74,0.074,0,12,112,5276,0,1,13,586
75,0.075,0,11,112,5277,0,0,13,587
76,0.076,0,10,112,5278,0,0,13,587
77,0.077,0,9,112,5279,0,0,13,587
78,0.078,0,8,112,5280,0,0,13,587
79,0.079,0,7,112,5281,0,0,13,587
80,0.08,0,5,112,5283,0,0,13,587
81,0.081,0,4,112,5284,0,0,13,587
82,0.082,0,1,112,5287,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
