,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,782,0,1
13,0.013,150,7037,0,13,17,780,0,3
14,0.014,146,6997,4,53,17,776,0,7
15,0.015,140,6710,10,340,16,754,1,29
16,0.016,134,6375,16,675,15,719,2,64
17,0.017,124,5826,26,1224,14,660,3,123
18,0.018,109,5128,41,1922,8,571,9,212
19,0.019,93,4454,57,2596,7,505,10,278
20,0.02,87,3995,63,3055,5,460,12,323
21,0.021,74,3467,76,3583,4,390,13,393
22,0.022,68,2976,82,4074,3,344,14,439
23,0.023,60,2592,90,4458,2,302,15,481
24,0.024,51,2145,99,4905,1,260,16,523
25,0.025,33,1655,117,5395,1,205,16,578
26,0.026,20,1331,130,5719,0,164,17,619
27,0.027,10,1049,140,6001,0,121,17,662
28,0.028,6,756,144,6294,0,89,17,694
29,0.029,3,561,147,6489,0,68,17,715
30,0.03,2,400,148,6650,0,52,17,731
31,0.031,2,244,148,6806,0,39,17,744
32,0.032,1,200,149,6850,0,32,17,751
33,0.033,1,173,149,6877,0,29,17,754
34,0.034,1,125,149,6925,0,17,17,766
35,0.035,1,92,149,6958,0,11,17,772
36,0.036,0,56,150,6994,0,6,17,777
37,0.037,0,42,150,7008,0,3,17,780
38,0.038,0,32,150,7018,0,2,17,781
39,0.039,0,20,150,7030,0,2,17,781
40,0.04,0,14,150,7036,0,0,17,783
41,0.041,0,11,150,7039,0,0,17,783
42,0.042,0,6,150,7044,0,0,17,783
43,0.043,0,4,150,7046,0,0,17,783
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
