,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1758,0,4,4,196,0,0
15,0.015,36,1635,2,127,4,178,0,18
16,0.016,33,1560,5,202,4,172,0,24
17,0.017,32,1510,6,252,4,168,0,28
18,0.018,30,1384,8,378,4,158,0,38
19,0.019,27,1270,11,492,3,144,1,52
20,0.02,22,1105,16,657,2,125,2,71
21,0.021,15,877,23,885,2,111,2,85
22,0.022,12,705,26,1057,1,96,3,100
23,0.023,11,595,27,1167,0,79,4,117
24,0.024,11,498,27,1264,0,72,4,124
25,0.025,10,437,28,1325,0,60,4,136
26,0.026,8,405,30,1357,0,54,4,142
27,0.027,8,388,30,1374,0,51,4,145
28,0.028,5,326,33,1436,0,38,4,158
29,0.029,3,269,35,1493,0,33,4,163
30,0.03,2,229,36,1533,0,28,4,168
31,0.031,2,203,36,1559,0,27,4,169
32,0.032,2,175,36,1587,0,25,4,171
33,0.033,1,143,37,1619,0,19,4,177
34,0.034,1,106,37,1656,0,15,4,181
35,0.035,1,73,37,1689,0,12,4,184
36,0.036,0,51,38,1711,0,10,4,186
37,0.037,0,36,38,1726,0,8,4,188
38,0.038,0,26,38,1736,0,5,4,191
39,0.039,0,23,38,1739,0,4,4,192
40,0.04,0,21,38,1741,0,4,4,192
41,0.041,0,19,38,1743,0,3,4,193
42,0.042,0,16,38,1746,0,2,4,194
43,0.043,0,13,38,1749,0,1,4,195
44,0.044,0,10,38,1752,0,1,4,195
45,0.045,0,7,38,1755,0,0,4,196
46,0.046,0,5,38,1757,0,0,4,196
47,0.047,0,4,38,1758,0,0,4,196
48,0.048,0,4,38,1758,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
