,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8810,0,2,21,979,0,0
12,0.012,188,8791,0,21,21,978,0,1
13,0.013,185,8590,3,222,21,954,0,25
14,0.014,170,8062,18,750,21,894,0,85
15,0.015,160,7517,28,1295,19,829,2,150
16,0.016,149,6781,39,2031,19,753,2,226
17,0.017,133,5889,55,2923,18,655,3,324
18,0.018,114,4881,74,3931,16,532,5,447
19,0.019,98,4061,90,4751,15,462,6,517
20,0.02,78,3327,110,5485,13,375,8,604
21,0.021,64,2690,124,6122,13,285,8,694
22,0.022,51,2117,137,6695,12,218,9,761
23,0.023,36,1690,152,7122,12,164,9,815
24,0.024,29,1360,159,7452,12,114,9,865
25,0.025,26,1144,162,7668,11,95,10,884
26,0.026,16,917,172,7895,10,79,11,900
27,0.027,15,791,173,8021,10,69,11,910
28,0.028,13,662,175,8150,9,58,12,921
29,0.029,11,594,177,8218,8,50,13,929
30,0.03,10,530,178,8282,8,42,13,937
31,0.031,9,453,179,8359,7,36,14,943
32,0.032,9,411,179,8401,6,33,15,946
33,0.033,6,356,182,8456,6,29,15,950
34,0.034,6,269,182,8543,6,25,15,954
35,0.035,4,223,184,8589,5,19,16,960
36,0.036,4,183,184,8629,3,16,18,963
37,0.037,3,111,185,8701,3,9,18,970
38,0.038,1,62,187,8750,3,2,18,977
39,0.039,0,47,188,8765,3,1,18,978
40,0.04,0,39,188,8773,3,1,18,978
41,0.041,0,34,188,8778,3,1,18,978
42,0.042,0,24,188,8788,3,1,18,978
43,0.043,0,18,188,8794,1,1,20,978
44,0.044,0,16,188,8796,0,1,21,978
45,0.045,0,9,188,8803,0,1,21,978
46,0.046,0,8,188,8804,0,1,21,978
47,0.047,0,7,188,8805,0,0,21,979
48,0.048,0,3,188,8809,0,0,21,979
49,0.049,0,2,188,8810,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
