,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8812,0,0,21,979,0,0
19,0.019,188,8812,0,0,21,979,0,0
20,0.02,188,8807,0,5,21,977,0,2
21,0.021,188,8762,0,50,21,968,0,11
22,0.022,186,8656,2,156,21,952,0,27
23,0.023,182,8495,6,317,21,931,0,48
24,0.024,160,7828,28,984,21,862,0,117
25,0.025,126,6340,62,2472,21,697,0,282
26,0.026,77,4114,111,4698,21,443,0,536
27,0.027,47,2205,141,6607,20,219,1,760
28,0.028,29,1283,159,7529,20,103,1,876
29,0.029,24,833,164,7979,19,56,2,923
30,0.03,20,628,168,8184,19,37,2,942
31,0.031,18,518,170,8294,19,32,2,947
32,0.032,14,451,174,8361,18,26,3,953
33,0.033,13,405,175,8407,18,20,3,959
34,0.034,11,350,177,8462,17,19,4,960
35,0.035,11,300,177,8512,17,12,4,967
36,0.036,10,231,178,8581,17,10,4,969
37,0.037,8,187,180,8625,14,6,7,973
38,0.038,7,166,181,8646,14,5,7,974
39,0.039,7,144,181,8668,13,5,8,974
40,0.04,6,132,182,8680,13,5,8,974
41,0.041,5,117,183,8695,12,4,9,975
42,0.042,5,102,183,8710,12,4,9,975
43,0.043,5,93,183,8719,11,3,10,976
44,0.044,5,89,183,8723,10,3,11,976
45,0.045,4,85,184,8727,9,3,12,976
46,0.046,4,79,184,8733,9,3,12,976
47,0.047,4,75,184,8737,8,3,13,976
48,0.048,4,69,184,8743,7,3,14,976
49,0.049,4,65,184,8747,6,3,15,976
50,0.05,4,63,184,8749,5,3,16,976
51,0.051,4,58,184,8754,5,3,16,976
52,0.052,4,58,184,8754,5,3,16,976
53,0.053,4,55,184,8757,4,3,17,976
54,0.054,4,54,184,8758,4,3,17,976
55,0.055,4,47,184,8765,4,3,17,976
56,0.056,4,44,184,8768,4,3,17,976
57,0.057,3,42,185,8770,4,3,17,976
58,0.058,3,41,185,8771,4,3,17,976
59,0.059,3,40,185,8772,4,3,17,976
60,0.06,3,38,185,8774,4,3,17,976
61,0.061,2,37,186,8775,4,3,17,976
62,0.062,2,36,186,8776,4,3,17,976
63,0.063,2,33,186,8779,4,3,17,976
64,0.064,1,31,187,8781,4,3,17,976
65,0.065,1,29,187,8783,3,2,18,977
66,0.066,0,26,188,8786,3,2,18,977
67,0.067,0,24,188,8788,3,2,18,977
68,0.068,0,22,188,8790,3,2,18,977
69,0.069,0,15,188,8797,3,0,18,979
70,0.07,0,10,188,8802,3,0,18,979
71,0.071,0,7,188,8805,3,0,18,979
72,0.072,0,4,188,8808,2,0,19,979
73,0.073,0,4,188,8808,2,0,19,979
74,0.074,0,2,188,8810,0,0,21,979
75,0.075,0,1,188,8811,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
