,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1714,0,48,4,193,0,3
17,0.017,36,1646,2,116,4,185,0,11
18,0.018,30,1496,8,266,4,174,0,22
19,0.019,24,1273,14,489,4,143,0,53
20,0.02,19,1039,19,723,4,123,0,73
21,0.021,17,804,21,958,4,100,0,96
22,0.022,14,626,24,1136,3,85,1,111
23,0.023,11,511,27,1251,3,65,1,131
24,0.024,9,410,29,1352,3,52,1,144
25,0.025,6,334,32,1428,3,45,1,151
26,0.026,6,257,32,1505,3,33,1,163
27,0.027,3,200,35,1562,3,26,1,170
28,0.028,3,172,35,1590,3,23,1,173
29,0.029,3,147,35,1615,2,18,2,178
30,0.03,2,139,36,1623,2,18,2,178
31,0.031,2,119,36,1643,2,15,2,181
32,0.032,2,109,36,1653,2,15,2,181
33,0.033,1,91,37,1671,2,14,2,182
34,0.034,1,86,37,1676,2,13,2,183
35,0.035,1,81,37,1681,2,12,2,184
36,0.036,1,73,37,1689,2,10,2,186
37,0.037,1,66,37,1696,2,9,2,187
38,0.038,1,59,37,1703,2,9,2,187
39,0.039,1,52,37,1710,2,9,2,187
40,0.04,1,48,37,1714,2,9,2,187
41,0.041,1,46,37,1716,2,7,2,189
42,0.042,1,45,37,1717,2,5,2,191
43,0.043,1,40,37,1722,2,5,2,191
44,0.044,1,38,37,1724,2,4,2,192
45,0.045,1,31,37,1731,2,4,2,192
46,0.046,1,27,37,1735,2,2,2,194
47,0.047,1,24,37,1738,2,2,2,194
48,0.048,1,22,37,1740,1,2,3,194
49,0.049,1,17,37,1745,1,2,3,194
50,0.05,0,14,38,1748,1,2,3,194
51,0.051,0,12,38,1750,1,1,3,195
52,0.052,0,8,38,1754,1,1,3,195
53,0.053,0,7,38,1755,1,1,3,195
54,0.054,0,4,38,1758,1,0,3,196
55,0.055,0,3,38,1759,1,0,3,196
56,0.056,0,3,38,1759,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,1,38,1761,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
