,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8761,0,51,21,971,0,8
9,0.009,186,8681,2,131,21,966,0,13
10,0.01,182,8556,6,256,21,953,0,26
11,0.011,176,8432,12,380,21,937,0,42
12,0.012,172,8262,16,550,21,916,0,63
13,0.013,169,7999,19,813,20,883,1,96
14,0.014,167,7823,21,989,20,863,1,116
15,0.015,157,7451,31,1361,19,820,2,159
16,0.016,144,6877,44,1935,18,761,3,218
17,0.017,142,6573,46,2239,15,734,6,245
18,0.018,135,6218,53,2594,14,700,7,279
19,0.019,133,6047,55,2765,14,683,7,296
20,0.02,131,5862,57,2950,14,660,7,319
21,0.021,127,5711,61,3101,14,634,7,345
22,0.022,117,5423,71,3389,13,601,8,378
23,0.023,111,5175,77,3637,13,576,8,403
24,0.024,105,4927,83,3885,12,550,9,429
25,0.025,100,4572,88,4240,11,506,10,473
26,0.026,87,4068,101,4744,9,444,12,535
27,0.027,78,3722,110,5090,8,409,13,570
28,0.028,69,3387,119,5425,8,380,13,599
29,0.029,63,3096,125,5716,8,348,13,631
30,0.03,59,2824,129,5988,5,323,16,656
31,0.031,54,2627,134,6185,5,299,16,680
32,0.032,51,2435,137,6377,5,278,16,701
33,0.033,46,2305,142,6507,5,262,16,717
34,0.034,44,2165,144,6647,5,246,16,733
35,0.035,42,2030,146,6782,4,227,17,752
36,0.036,40,1855,148,6957,3,207,18,772
37,0.037,36,1699,152,7113,3,192,18,787
38,0.038,31,1464,157,7348,3,161,18,818
39,0.039,29,1374,159,7438,3,149,18,830
40,0.04,26,1232,162,7580,3,126,18,853
41,0.041,24,1057,164,7755,1,114,20,865
42,0.042,21,906,167,7906,0,98,21,881
43,0.043,17,738,171,8074,0,85,21,894
44,0.044,13,515,175,8297,0,56,21,923
45,0.045,8,350,180,8462,0,28,21,951
46,0.046,5,176,183,8636,0,14,21,965
47,0.047,4,147,184,8665,0,11,21,968
48,0.048,2,20,186,8792,0,3,21,976
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
