,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7026,0,24,17,781,0,2
11,0.011,127,5997,23,1053,17,677,0,106
12,0.012,97,4645,53,2405,14,519,3,264
13,0.013,69,3513,81,3537,13,375,4,408
14,0.014,37,1972,113,5078,10,217,7,566
15,0.015,16,717,134,6333,5,75,12,708
16,0.016,4,162,146,6888,3,22,14,761
17,0.017,4,128,146,6922,3,21,14,762
18,0.018,4,125,146,6925,3,21,14,762
19,0.019,3,122,147,6928,1,21,16,762
20,0.02,3,120,147,6930,1,21,16,762
21,0.021,3,120,147,6930,1,21,16,762
22,0.022,3,120,147,6930,1,21,16,762
23,0.023,3,120,147,6930,1,21,16,762
24,0.024,3,120,147,6930,1,21,16,762
25,0.025,3,120,147,6930,1,21,16,762
26,0.026,3,120,147,6930,1,21,16,762
27,0.027,3,120,147,6930,1,21,16,762
28,0.028,3,120,147,6930,1,21,16,762
29,0.029,3,120,147,6930,1,21,16,762
30,0.03,3,120,147,6930,1,21,16,762
31,0.031,3,120,147,6930,1,21,16,762
32,0.032,3,120,147,6930,1,21,16,762
33,0.033,3,120,147,6930,1,21,16,762
34,0.034,3,120,147,6930,1,21,16,762
35,0.035,3,120,147,6930,1,21,16,762
36,0.036,3,120,147,6930,1,21,16,762
37,0.037,3,120,147,6930,1,21,16,762
38,0.038,3,120,147,6930,1,21,16,762
39,0.039,3,120,147,6930,1,21,16,762
40,0.04,3,120,147,6930,1,21,16,762
41,0.041,3,120,147,6930,1,21,16,762
42,0.042,3,120,147,6930,1,21,16,762
43,0.043,3,120,147,6930,1,21,16,762
44,0.044,3,120,147,6930,1,21,16,762
45,0.045,3,120,147,6930,1,20,16,763
46,0.046,3,120,147,6930,1,20,16,763
47,0.047,3,119,147,6931,1,19,16,764
48,0.048,2,107,148,6943,1,18,16,765
49,0.049,2,97,148,6953,1,13,16,770
50,0.05,2,83,148,6967,1,11,16,772
51,0.051,2,64,148,6986,1,11,16,772
52,0.052,1,52,149,6998,0,8,17,775
53,0.053,1,50,149,7000,0,8,17,775
54,0.054,0,46,150,7004,0,7,17,776
55,0.055,0,46,150,7004,0,5,17,778
56,0.056,0,41,150,7009,0,5,17,778
57,0.057,0,35,150,7015,0,4,17,779
58,0.058,0,28,150,7022,0,4,17,779
59,0.059,0,22,150,7028,0,1,17,782
60,0.06,0,18,150,7032,0,1,17,782
61,0.061,0,13,150,7037,0,0,17,783
62,0.062,0,5,150,7045,0,0,17,783
63,0.063,0,1,150,7049,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
