,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,134,6474,16,576,17,713,0,70
17,0.017,96,4495,54,2555,17,483,0,300
18,0.018,64,3111,86,3939,17,342,0,441
19,0.019,35,1984,115,5066,16,222,1,561
20,0.02,20,1214,130,5836,16,139,1,644
21,0.021,18,897,132,6153,16,98,1,685
22,0.022,16,802,134,6248,16,90,1,693
23,0.023,14,760,136,6290,16,87,1,696
24,0.024,13,711,137,6339,15,84,2,699
25,0.025,13,674,137,6376,13,80,4,703
26,0.026,12,645,138,6405,13,80,4,703
27,0.027,11,629,139,6421,13,80,4,703
28,0.028,9,591,141,6459,11,76,6,707
29,0.029,7,531,143,6519,10,64,7,719
30,0.03,6,388,144,6662,8,39,9,744
31,0.031,6,364,144,6686,8,39,9,744
32,0.032,6,354,144,6696,8,39,9,744
33,0.033,6,343,144,6707,8,39,9,744
34,0.034,6,315,144,6735,7,38,10,745
35,0.035,3,256,147,6794,7,29,10,754
36,0.036,3,239,147,6811,6,25,11,758
37,0.037,3,212,147,6838,6,22,11,761
38,0.038,3,192,147,6858,6,18,11,765
39,0.039,3,174,147,6876,5,15,12,768
40,0.04,3,126,147,6924,5,10,12,773
41,0.041,2,68,148,6982,5,2,12,781
42,0.042,2,63,148,6987,5,1,12,782
43,0.043,2,59,148,6991,4,1,13,782
44,0.044,2,56,148,6994,4,0,13,783
45,0.045,2,53,148,6997,3,0,14,783
46,0.046,1,50,149,7000,3,0,14,783
47,0.047,1,46,149,7004,3,0,14,783
48,0.048,1,45,149,7005,3,0,14,783
49,0.049,1,43,149,7007,3,0,14,783
50,0.05,1,39,149,7011,3,0,14,783
51,0.051,1,33,149,7017,3,0,14,783
52,0.052,1,28,149,7022,3,0,14,783
53,0.053,1,25,149,7025,2,0,15,783
54,0.054,1,19,149,7031,2,0,15,783
55,0.055,0,13,150,7037,2,0,15,783
56,0.056,0,10,150,7040,1,0,16,783
57,0.057,0,10,150,7040,0,0,17,783
58,0.058,0,9,150,7041,0,0,17,783
59,0.059,0,8,150,7042,0,0,17,783
60,0.06,0,8,150,7042,0,0,17,783
61,0.061,0,7,150,7043,0,0,17,783
62,0.062,0,5,150,7045,0,0,17,783
63,0.063,0,3,150,7047,0,0,17,783
64,0.064,0,1,150,7049,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
