,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,375,17618,1,6,42,1957,0,1
15,0.015,349,15930,27,1694,42,1759,0,199
16,0.016,295,13575,81,4049,42,1474,0,484
17,0.017,229,10633,147,6991,42,1154,0,804
18,0.018,172,7729,204,9895,42,831,0,1127
19,0.019,118,5616,258,12008,42,619,0,1339
20,0.02,83,4126,293,13498,42,449,0,1509
21,0.021,61,3089,315,14535,42,314,0,1644
22,0.022,46,2385,330,15239,42,236,0,1722
23,0.023,39,2083,337,15541,42,197,0,1761
24,0.024,36,1981,340,15643,42,178,0,1780
25,0.025,33,1848,343,15776,41,168,1,1790
26,0.026,31,1746,345,15878,40,159,2,1799
27,0.027,28,1623,348,16001,40,143,2,1815
28,0.028,26,1462,350,16162,40,124,2,1834
29,0.029,24,1334,352,16290,39,111,3,1847
30,0.03,23,1191,353,16433,35,96,7,1862
31,0.031,21,1051,355,16573,34,91,8,1867
32,0.032,19,922,357,16702,32,74,10,1884
33,0.033,17,785,359,16839,28,54,14,1904
34,0.034,13,628,363,16996,23,39,19,1919
35,0.035,9,445,367,17179,23,30,19,1928
36,0.036,6,339,370,17285,19,18,23,1940
37,0.037,6,262,370,17362,18,10,24,1948
38,0.038,5,198,371,17426,17,4,25,1954
39,0.039,5,147,371,17477,15,1,27,1957
40,0.04,4,128,372,17496,14,0,28,1958
41,0.041,4,107,372,17517,11,0,31,1958
42,0.042,4,91,372,17533,9,0,33,1958
43,0.043,4,80,372,17544,7,0,35,1958
44,0.044,4,67,372,17557,4,0,38,1958
45,0.045,3,47,373,17577,3,0,39,1958
46,0.046,3,37,373,17587,2,0,40,1958
47,0.047,3,31,373,17593,2,0,40,1958
48,0.048,1,23,375,17601,2,0,40,1958
49,0.049,1,17,375,17607,1,0,41,1958
50,0.05,1,15,375,17609,1,0,41,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,2,376,17622,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
