,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,879,0,2,2,95,0,3
27,0.027,16,789,3,92,2,85,0,13
28,0.028,13,714,6,167,2,76,0,22
29,0.029,13,666,6,215,2,67,0,31
30,0.03,10,524,9,357,2,52,0,46
31,0.031,6,395,13,486,2,39,0,59
32,0.032,4,288,15,593,2,31,0,67
33,0.033,3,160,16,721,2,20,0,78
34,0.034,2,130,17,751,2,12,0,86
35,0.035,2,107,17,774,2,5,0,93
36,0.036,2,88,17,793,2,5,0,93
37,0.037,2,70,17,811,2,3,0,95
38,0.038,1,63,18,818,2,1,0,97
39,0.039,1,55,18,826,2,1,0,97
40,0.04,1,52,18,829,2,1,0,97
41,0.041,1,49,18,832,2,1,0,97
42,0.042,1,48,18,833,2,1,0,97
43,0.043,1,47,18,834,2,1,0,97
44,0.044,1,47,18,834,2,1,0,97
45,0.045,1,46,18,835,2,1,0,97
46,0.046,0,44,19,837,2,1,0,97
47,0.047,0,38,19,843,2,0,0,98
48,0.048,0,37,19,844,2,0,0,98
49,0.049,0,32,19,849,2,0,0,98
50,0.05,0,30,19,851,2,0,0,98
51,0.051,0,30,19,851,2,0,0,98
52,0.052,0,29,19,852,2,0,0,98
53,0.053,0,27,19,854,2,0,0,98
54,0.054,0,27,19,854,2,0,0,98
55,0.055,0,27,19,854,2,0,0,98
56,0.056,0,26,19,855,2,0,0,98
57,0.057,0,21,19,860,2,0,0,98
58,0.058,0,17,19,864,2,0,0,98
59,0.059,0,17,19,864,2,0,0,98
60,0.06,0,17,19,864,2,0,0,98
61,0.061,0,16,19,865,2,0,0,98
62,0.062,0,15,19,866,2,0,0,98
63,0.063,0,12,19,869,2,0,0,98
64,0.064,0,11,19,870,1,0,1,98
65,0.065,0,11,19,870,1,0,1,98
66,0.066,0,11,19,870,1,0,1,98
67,0.067,0,8,19,873,1,0,1,98
68,0.068,0,8,19,873,1,0,1,98
69,0.069,0,4,19,877,0,0,2,98
70,0.07,0,3,19,878,0,0,2,98
71,0.071,0,1,19,880,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
