,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1745,0,17,4,194,0,2
15,0.015,34,1513,4,249,4,176,0,20
16,0.016,30,1286,8,476,3,144,1,52
17,0.017,26,1146,12,616,3,124,1,72
18,0.018,21,959,17,803,2,105,2,91
19,0.019,17,823,21,939,2,86,2,110
20,0.02,15,714,23,1048,2,72,2,124
21,0.021,12,642,26,1120,2,62,2,134
22,0.022,11,577,27,1185,2,57,2,139
23,0.023,8,522,30,1240,2,51,2,145
24,0.024,7,440,31,1322,2,39,2,157
25,0.025,7,404,31,1358,2,38,2,158
26,0.026,4,347,34,1415,2,33,2,163
27,0.027,3,308,35,1454,2,28,2,168
28,0.028,3,289,35,1473,2,26,2,170
29,0.029,3,248,35,1514,1,24,3,172
30,0.03,3,234,35,1528,1,24,3,172
31,0.031,3,207,35,1555,1,21,3,175
32,0.032,2,179,36,1583,1,19,3,177
33,0.033,2,155,36,1607,1,17,3,179
34,0.034,2,142,36,1620,1,17,3,179
35,0.035,2,135,36,1627,0,16,4,180
36,0.036,2,118,36,1644,0,12,4,184
37,0.037,2,92,36,1670,0,11,4,185
38,0.038,2,83,36,1679,0,11,4,185
39,0.039,2,72,36,1690,0,9,4,187
40,0.04,2,60,36,1702,0,7,4,189
41,0.041,2,58,36,1704,0,7,4,189
42,0.042,2,54,36,1708,0,7,4,189
43,0.043,2,48,36,1714,0,7,4,189
44,0.044,1,39,37,1723,0,5,4,191
45,0.045,1,36,37,1726,0,5,4,191
46,0.046,1,33,37,1729,0,4,4,192
47,0.047,0,25,38,1737,0,2,4,194
48,0.048,0,23,38,1739,0,2,4,194
49,0.049,0,12,38,1750,0,2,4,194
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
