,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,147,6841,3,209,17,761,0,22
18,0.018,109,4950,41,2100,17,554,0,229
19,0.019,53,2297,97,4753,17,253,0,530
20,0.02,28,1191,122,5859,17,129,0,654
21,0.021,18,730,132,6320,17,73,0,710
22,0.022,14,528,136,6522,17,46,0,737
23,0.023,12,394,138,6656,17,24,0,759
24,0.024,11,335,139,6715,15,17,2,766
25,0.025,10,319,140,6731,14,16,3,767
26,0.026,10,303,140,6747,13,15,4,768
27,0.027,8,249,142,6801,12,12,5,771
28,0.028,7,225,143,6825,11,10,6,773
29,0.029,7,218,143,6832,11,10,6,773
30,0.03,5,186,145,6864,10,9,7,774
31,0.031,5,157,145,6893,10,4,7,779
32,0.032,5,134,145,6916,10,4,7,779
33,0.033,5,129,145,6921,10,4,7,779
34,0.034,3,118,147,6932,10,3,7,780
35,0.035,2,108,148,6942,9,3,8,780
36,0.036,1,99,149,6951,9,2,8,781
37,0.037,1,83,149,6967,6,2,11,781
38,0.038,1,72,149,6978,4,2,13,781
39,0.039,1,69,149,6981,4,2,13,781
40,0.04,1,64,149,6986,2,2,15,781
41,0.041,1,58,149,6992,2,2,15,781
42,0.042,1,52,149,6998,2,2,15,781
43,0.043,1,49,149,7001,2,2,15,781
44,0.044,1,46,149,7004,2,2,15,781
45,0.045,1,38,149,7012,2,2,15,781
46,0.046,1,34,149,7016,1,2,16,781
47,0.047,1,30,149,7020,1,2,16,781
48,0.048,1,29,149,7021,1,2,16,781
49,0.049,0,25,150,7025,0,2,17,781
50,0.05,0,23,150,7027,0,2,17,781
51,0.051,0,17,150,7033,0,2,17,781
52,0.052,0,12,150,7038,0,2,17,781
53,0.053,0,10,150,7040,0,1,17,782
54,0.054,0,6,150,7044,0,1,17,782
55,0.055,0,4,150,7046,0,0,17,783
56,0.056,0,2,150,7048,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
