,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,180,8265,8,547,18,911,3,68
12,0.012,163,7622,25,1190,17,827,4,152
13,0.013,156,7392,32,1420,16,799,5,180
14,0.014,154,7204,34,1608,16,781,5,198
15,0.015,151,7018,37,1794,15,746,6,233
16,0.016,144,6576,44,2236,15,691,6,288
17,0.017,137,6398,51,2414,15,676,6,303
18,0.018,128,6077,60,2735,14,642,7,337
19,0.019,123,5617,65,3195,12,603,9,376
20,0.02,119,5353,69,3459,10,574,11,405
21,0.021,116,5100,72,3712,9,554,12,425
22,0.022,110,4879,78,3933,9,525,12,454
23,0.023,104,4617,84,4195,9,506,12,473
24,0.024,96,4230,92,4582,9,460,12,519
25,0.025,91,4002,97,4810,9,443,12,536
26,0.026,87,3717,101,5095,9,407,12,572
27,0.027,87,3596,101,5216,9,392,12,587
28,0.028,81,3350,107,5462,9,364,12,615
29,0.029,78,3182,110,5630,9,345,12,634
30,0.03,75,2968,113,5844,8,322,13,657
31,0.031,72,2676,116,6136,6,291,15,688
32,0.032,63,2379,125,6433,5,263,16,716
33,0.033,55,2113,133,6699,5,236,16,743
34,0.034,54,1875,134,6937,4,221,17,758
35,0.035,48,1704,140,7108,4,200,17,779
36,0.036,46,1586,142,7226,3,193,18,786
37,0.037,44,1454,144,7358,3,174,18,805
38,0.038,36,1294,152,7518,3,153,18,826
39,0.039,29,1139,159,7673,1,137,20,842
40,0.04,24,990,164,7822,1,116,20,863
41,0.041,23,900,165,7912,1,102,20,877
42,0.042,22,847,166,7965,1,95,20,884
43,0.043,22,779,166,8033,1,86,20,893
44,0.044,19,736,169,8076,1,85,20,894
45,0.045,18,670,170,8142,0,84,21,895
46,0.046,16,578,172,8234,0,70,21,909
47,0.047,15,478,173,8334,0,54,21,925
48,0.048,12,414,176,8398,0,45,21,934
49,0.049,9,287,179,8525,0,36,21,943
50,0.05,8,215,180,8597,0,26,21,953
51,0.051,8,194,180,8618,0,21,21,958
52,0.052,6,160,182,8652,0,18,21,961
53,0.053,5,139,183,8673,0,16,21,963
54,0.054,3,104,185,8708,0,11,21,968
55,0.055,2,102,186,8710,0,11,21,968
56,0.056,2,98,186,8714,0,10,21,969
57,0.057,2,79,186,8733,0,8,21,971
58,0.058,2,40,186,8772,0,3,21,976
59,0.059,0,14,188,8798,0,2,21,977
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
