,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,74,3470,2,54,8,386,0,6
16,0.016,68,3208,8,316,8,363,0,29
17,0.017,64,2899,12,625,7,326,1,66
18,0.018,60,2537,16,987,4,287,4,105
19,0.019,51,2161,25,1363,4,248,4,144
20,0.02,43,1914,33,1610,4,211,4,181
21,0.021,38,1603,38,1921,4,170,4,222
22,0.022,34,1490,42,2034,4,162,4,230
23,0.023,32,1391,44,2133,3,152,5,240
24,0.024,29,1232,47,2292,2,135,6,257
25,0.025,25,1092,51,2432,2,120,6,272
26,0.026,25,1015,51,2509,2,110,6,282
27,0.027,22,942,54,2582,2,103,6,289
28,0.028,20,859,56,2665,2,97,6,295
29,0.029,18,782,58,2742,1,86,7,306
30,0.03,16,659,60,2865,1,72,7,320
31,0.031,15,609,61,2915,1,67,7,325
32,0.032,15,574,61,2950,1,62,7,330
33,0.033,14,553,62,2971,1,58,7,334
34,0.034,14,516,62,3008,1,56,7,336
35,0.035,14,452,62,3072,1,45,7,347
36,0.036,10,377,66,3147,1,41,7,351
37,0.037,8,314,68,3210,1,32,7,360
38,0.038,8,288,68,3236,1,28,7,364
39,0.039,7,264,69,3260,1,25,7,367
40,0.04,7,245,69,3279,1,24,7,368
41,0.041,6,219,70,3305,1,23,7,369
42,0.042,4,190,72,3334,1,19,7,373
43,0.043,3,142,73,3382,0,11,8,381
44,0.044,1,83,75,3441,0,7,8,385
45,0.045,0,27,76,3497,0,4,8,388
46,0.046,0,19,76,3505,0,2,8,390
47,0.047,0,16,76,3508,0,2,8,390
48,0.048,0,15,76,3509,0,1,8,391
49,0.049,0,12,76,3512,0,1,8,391
50,0.05,0,11,76,3513,0,1,8,391
51,0.051,0,9,76,3515,0,1,8,391
52,0.052,0,9,76,3515,0,1,8,391
53,0.053,0,9,76,3515,0,0,8,392
54,0.054,0,8,76,3516,0,0,8,392
55,0.055,0,5,76,3519,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
