,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7049,0,1,17,783,0,0
13,0.013,146,6766,4,284,17,751,0,32
14,0.014,127,5744,23,1306,13,632,4,151
15,0.015,111,5022,39,2028,7,561,10,222
16,0.016,84,3949,66,3101,6,441,11,342
17,0.017,72,2740,78,4310,4,300,13,483
18,0.018,45,1789,105,5261,4,200,13,583
19,0.019,29,1125,121,5925,4,135,13,648
20,0.02,19,824,131,6226,3,99,14,684
21,0.021,18,699,132,6351,2,81,15,702
22,0.022,17,622,133,6428,1,71,16,712
23,0.023,17,565,133,6485,1,66,16,717
24,0.024,15,519,135,6531,1,60,16,723
25,0.025,13,491,137,6559,1,51,16,732
26,0.026,13,436,137,6614,0,47,17,736
27,0.027,13,366,137,6684,0,41,17,742
28,0.028,12,308,138,6742,0,38,17,745
29,0.029,11,270,139,6780,0,34,17,749
30,0.03,11,227,139,6823,0,27,17,756
31,0.031,11,201,139,6849,0,22,17,761
32,0.032,10,171,140,6879,0,17,17,766
33,0.033,10,133,140,6917,0,15,17,768
34,0.034,9,106,141,6944,0,12,17,771
35,0.035,7,89,143,6961,0,8,17,775
36,0.036,7,74,143,6976,0,7,17,776
37,0.037,7,50,143,7000,0,6,17,777
38,0.038,5,38,145,7012,0,6,17,777
39,0.039,2,29,148,7021,0,4,17,779
40,0.04,0,25,150,7025,0,4,17,779
41,0.041,0,21,150,7029,0,3,17,780
42,0.042,0,20,150,7030,0,3,17,780
43,0.043,0,17,150,7033,0,3,17,780
44,0.044,0,13,150,7037,0,3,17,780
45,0.045,0,8,150,7042,0,2,17,781
46,0.046,0,6,150,7044,0,1,17,782
47,0.047,0,2,150,7048,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
