,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1713,1,49,4,193,0,3
14,0.014,36,1583,2,179,4,175,0,21
15,0.015,36,1545,2,217,4,173,0,23
16,0.016,33,1474,5,288,3,169,1,27
17,0.017,31,1374,7,388,3,159,1,37
18,0.018,29,1258,9,504,3,145,1,51
19,0.019,26,1177,12,585,2,132,2,64
20,0.02,23,1050,15,712,2,116,2,80
21,0.021,22,927,16,835,1,95,3,101
22,0.022,17,785,21,977,1,81,3,115
23,0.023,14,660,24,1102,1,68,3,128
24,0.024,12,572,26,1190,1,62,3,134
25,0.025,10,477,28,1285,1,57,3,139
26,0.026,8,392,30,1370,1,48,3,148
27,0.027,5,329,33,1433,1,38,3,158
28,0.028,4,275,34,1487,1,30,3,166
29,0.029,4,255,34,1507,1,26,3,170
30,0.03,4,221,34,1541,1,24,3,172
31,0.031,3,191,35,1571,1,18,3,178
32,0.032,3,159,35,1603,0,17,4,179
33,0.033,2,142,36,1620,0,16,4,180
34,0.034,2,124,36,1638,0,15,4,181
35,0.035,2,87,36,1675,0,12,4,184
36,0.036,2,72,36,1690,0,9,4,187
37,0.037,2,66,36,1696,0,8,4,188
38,0.038,2,59,36,1703,0,6,4,190
39,0.039,2,45,36,1717,0,5,4,191
40,0.04,2,36,36,1726,0,5,4,191
41,0.041,1,32,37,1730,0,4,4,192
42,0.042,1,16,37,1746,0,3,4,193
43,0.043,0,11,38,1751,0,3,4,193
44,0.044,0,7,38,1755,0,2,4,194
45,0.045,0,7,38,1755,0,2,4,194
46,0.046,0,6,38,1756,0,2,4,194
47,0.047,0,6,38,1756,0,0,4,196
48,0.048,0,6,38,1756,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,4,38,1758,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
