,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17621,0,3,42,1957,0,1
12,0.012,374,17566,2,58,41,1948,1,10
13,0.013,370,17317,6,307,41,1911,1,47
14,0.014,353,16616,23,1008,41,1819,1,139
15,0.015,335,15317,41,2307,39,1681,3,277
16,0.016,307,13942,69,3682,37,1529,5,429
17,0.017,267,11957,109,5667,36,1305,6,653
18,0.018,223,10355,153,7269,36,1117,6,841
19,0.019,196,9015,180,8609,36,963,6,995
20,0.02,169,7704,207,9920,33,824,9,1134
21,0.021,137,6408,239,11216,33,648,9,1310
22,0.022,116,5381,260,12243,32,528,10,1430
23,0.023,102,4743,274,12881,31,461,11,1497
24,0.024,81,3944,295,13680,29,374,13,1584
25,0.025,69,3321,307,14303,29,293,13,1665
26,0.026,56,2815,320,14809,26,242,16,1716
27,0.027,48,2472,328,15152,24,218,18,1740
28,0.028,43,2269,333,15355,23,199,19,1759
29,0.029,35,1995,341,15629,21,179,21,1779
30,0.03,30,1750,346,15874,17,151,25,1807
31,0.031,27,1534,349,16090,14,129,28,1829
32,0.032,24,1380,352,16244,12,112,30,1846
33,0.033,20,1203,356,16421,11,98,31,1860
34,0.034,16,926,360,16698,10,72,32,1886
35,0.035,12,737,364,16887,9,54,33,1904
36,0.036,9,605,367,17019,8,46,34,1912
37,0.037,7,538,369,17086,7,42,35,1916
38,0.038,6,462,370,17162,6,36,36,1922
39,0.039,5,329,371,17295,3,25,39,1933
40,0.04,3,273,373,17351,3,21,39,1937
41,0.041,2,227,374,17397,1,17,41,1941
42,0.042,1,155,375,17469,1,11,41,1947
43,0.043,1,103,375,17521,1,6,41,1952
44,0.044,0,56,376,17568,1,2,41,1956
45,0.045,0,38,376,17586,1,0,41,1958
46,0.046,0,30,376,17594,1,0,41,1958
47,0.047,0,27,376,17597,1,0,41,1958
48,0.048,0,23,376,17601,1,0,41,1958
49,0.049,0,21,376,17603,1,0,41,1958
50,0.05,0,18,376,17606,0,0,42,1958
51,0.051,0,18,376,17606,0,0,42,1958
52,0.052,0,13,376,17611,0,0,42,1958
53,0.053,0,8,376,17616,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,2,376,17622,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
