,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17622,0,2,42,1958,0,0
16,0.016,359,16561,17,1063,41,1834,1,124
17,0.017,303,14089,73,3535,39,1547,3,411
18,0.018,268,12752,108,4872,37,1407,5,551
19,0.019,267,12632,109,4992,34,1398,8,560
20,0.02,267,12618,109,5006,33,1398,9,560
21,0.021,266,12607,110,5017,33,1396,9,562
22,0.022,248,12137,128,5487,32,1339,10,619
23,0.023,200,9776,176,7848,32,1089,10,869
24,0.024,111,5812,265,11812,32,614,10,1344
25,0.025,56,3049,320,14575,31,297,11,1661
26,0.026,19,1182,357,16442,30,96,12,1862
27,0.027,12,757,364,16867,28,56,14,1902
28,0.028,12,669,364,16955,25,48,17,1910
29,0.029,12,585,364,17039,21,42,21,1916
30,0.03,11,553,365,17071,18,42,24,1916
31,0.031,11,528,365,17096,14,42,28,1916
32,0.032,11,508,365,17116,13,42,29,1916
33,0.033,10,492,366,17132,9,42,33,1916
34,0.034,10,482,366,17142,8,42,34,1916
35,0.035,10,472,366,17152,7,42,35,1916
36,0.036,10,464,366,17160,6,42,36,1916
37,0.037,10,455,366,17169,6,42,36,1916
38,0.038,10,447,366,17177,6,42,36,1916
39,0.039,10,432,366,17192,6,42,36,1916
40,0.04,10,423,366,17201,6,42,36,1916
41,0.041,10,414,366,17210,5,42,37,1916
42,0.042,10,411,366,17213,5,42,37,1916
43,0.043,10,407,366,17217,5,42,37,1916
44,0.044,10,406,366,17218,4,42,38,1916
45,0.045,10,403,366,17221,4,42,38,1916
46,0.046,10,402,366,17222,4,42,38,1916
47,0.047,10,402,366,17222,3,42,39,1916
48,0.048,10,397,366,17227,3,42,39,1916
49,0.049,10,393,366,17231,3,42,39,1916
50,0.05,10,392,366,17232,3,42,39,1916
51,0.051,10,391,366,17233,3,42,39,1916
52,0.052,10,391,366,17233,3,42,39,1916
53,0.053,10,391,366,17233,3,42,39,1916
54,0.054,10,391,366,17233,3,42,39,1916
55,0.055,10,391,366,17233,3,42,39,1916
56,0.056,10,387,366,17237,3,42,39,1916
57,0.057,9,357,367,17267,3,40,39,1918
58,0.058,6,172,370,17452,2,19,40,1939
59,0.059,1,64,375,17560,0,4,42,1954
60,0.06,0,3,376,17621,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
