,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,18,733,1,148,2,79,0,19
25,0.025,16,547,3,334,2,63,0,35
26,0.026,11,433,8,448,2,50,0,48
27,0.027,10,360,9,521,2,44,0,54
28,0.028,9,297,10,584,2,36,0,62
29,0.029,8,255,11,626,1,32,1,66
30,0.03,6,237,13,644,1,30,1,68
31,0.031,6,222,13,659,1,30,1,68
32,0.032,6,210,13,671,0,29,2,69
33,0.033,5,185,14,696,0,25,2,73
34,0.034,3,159,16,722,0,21,2,77
35,0.035,3,144,16,737,0,18,2,80
36,0.036,2,135,17,746,0,16,2,82
37,0.037,2,126,17,755,0,15,2,83
38,0.038,2,109,17,772,0,15,2,83
39,0.039,2,99,17,782,0,15,2,83
40,0.04,2,85,17,796,0,15,2,83
41,0.041,2,73,17,808,0,15,2,83
42,0.042,2,67,17,814,0,14,2,84
43,0.043,2,64,17,817,0,12,2,86
44,0.044,2,56,17,825,0,9,2,89
45,0.045,2,49,17,832,0,7,2,91
46,0.046,2,36,17,845,0,7,2,91
47,0.047,2,30,17,851,0,6,2,92
48,0.048,2,25,17,856,0,6,2,92
49,0.049,2,22,17,859,0,5,2,93
50,0.05,2,18,17,863,0,4,2,94
51,0.051,2,18,17,863,0,4,2,94
52,0.052,1,18,18,863,0,4,2,94
53,0.053,1,16,18,865,0,4,2,94
54,0.054,0,11,19,870,0,4,2,94
55,0.055,0,7,19,874,0,2,2,96
56,0.056,0,4,19,877,0,0,2,98
57,0.057,0,2,19,879,0,0,2,98
58,0.058,0,2,19,879,0,0,2,98
59,0.059,0,1,19,880,0,0,2,98
60,0.06,0,1,19,880,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,1,19,880,0,0,2,98
65,0.065,0,1,19,880,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
