,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8811,0,1,21,979,0,0
12,0.012,186,8798,2,14,21,978,0,1
13,0.013,182,8628,6,184,21,961,0,18
14,0.014,161,7505,27,1307,21,834,0,145
15,0.015,144,6692,44,2120,20,740,1,239
16,0.016,140,6411,48,2401,20,711,1,268
17,0.017,137,6160,51,2652,20,696,1,283
18,0.018,126,5797,62,3015,19,655,2,324
19,0.019,116,5322,72,3490,17,601,4,378
20,0.02,107,4872,81,3940,16,546,5,433
21,0.021,102,4636,86,4176,16,516,5,463
22,0.022,91,4332,97,4480,16,490,5,489
23,0.023,76,3847,112,4965,15,432,6,547
24,0.024,60,2814,128,5998,15,322,6,657
25,0.025,34,1793,154,7019,14,195,7,784
26,0.026,20,1063,168,7749,14,105,7,874
27,0.027,13,568,175,8244,13,48,8,931
28,0.028,11,399,177,8413,12,29,9,950
29,0.029,11,325,177,8487,12,23,9,956
30,0.03,9,275,179,8537,12,20,9,959
31,0.031,6,220,182,8592,10,15,11,964
32,0.032,5,176,183,8636,7,10,14,969
33,0.033,5,132,183,8680,5,5,16,974
34,0.034,5,101,183,8711,5,3,16,976
35,0.035,5,69,183,8743,5,3,16,976
36,0.036,5,55,183,8757,4,3,17,976
37,0.037,5,48,183,8764,4,3,17,976
38,0.038,5,46,183,8766,3,3,18,976
39,0.039,5,40,183,8772,2,2,19,977
40,0.04,4,34,184,8778,2,2,19,977
41,0.041,4,24,184,8788,2,2,19,977
42,0.042,3,21,185,8791,2,2,19,977
43,0.043,2,16,186,8796,1,1,20,978
44,0.044,2,15,186,8797,1,1,20,978
45,0.045,2,15,186,8797,1,1,20,978
46,0.046,2,12,186,8800,1,1,20,978
47,0.047,1,10,187,8802,1,1,20,978
48,0.048,1,9,187,8803,1,1,20,978
49,0.049,1,7,187,8805,1,1,20,978
50,0.05,1,7,187,8805,1,1,20,978
51,0.051,1,7,187,8805,1,1,20,978
52,0.052,1,7,187,8805,1,1,20,978
53,0.053,1,5,187,8807,1,1,20,978
54,0.054,1,3,187,8809,1,1,20,978
55,0.055,0,3,188,8809,1,0,20,979
56,0.056,0,2,188,8810,1,0,20,979
57,0.057,0,2,188,8810,0,0,21,979
58,0.058,0,1,188,8811,0,0,21,979
59,0.059,0,1,188,8811,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
