,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,169,7906,19,906,21,884,0,95
18,0.018,125,5828,63,2984,21,646,0,333
19,0.019,51,2589,137,6223,21,285,0,694
20,0.02,34,1709,154,7103,20,199,1,780
21,0.021,21,943,167,7869,20,105,1,874
22,0.022,17,769,171,8043,20,83,1,896
23,0.023,11,648,177,8164,20,70,1,909
24,0.024,10,591,178,8221,20,59,1,920
25,0.025,8,478,180,8334,19,47,2,932
26,0.026,8,452,180,8360,19,45,2,934
27,0.027,7,405,181,8407,18,39,3,940
28,0.028,7,356,181,8456,17,35,4,944
29,0.029,7,336,181,8476,16,33,5,946
30,0.03,5,312,183,8500,16,30,5,949
31,0.031,5,268,183,8544,14,20,7,959
32,0.032,5,216,183,8596,14,16,7,963
33,0.033,4,192,184,8620,13,15,8,964
34,0.034,4,177,184,8635,12,14,9,965
35,0.035,4,166,184,8646,12,14,9,965
36,0.036,3,153,185,8659,12,14,9,965
37,0.037,3,137,185,8675,11,13,10,966
38,0.038,3,133,185,8679,11,13,10,966
39,0.039,2,130,186,8682,11,12,10,967
40,0.04,2,125,186,8687,10,10,11,969
41,0.041,2,119,186,8693,9,10,12,969
42,0.042,2,113,186,8699,9,9,12,970
43,0.043,2,107,186,8705,8,9,13,970
44,0.044,2,102,186,8710,8,8,13,971
45,0.045,2,98,186,8714,8,8,13,971
46,0.046,2,96,186,8716,8,8,13,971
47,0.047,2,94,186,8718,7,8,14,971
48,0.048,2,92,186,8720,6,8,15,971
49,0.049,2,92,186,8720,6,8,15,971
50,0.05,2,87,186,8725,5,7,16,972
51,0.051,2,76,186,8736,5,5,16,974
52,0.052,1,70,187,8742,5,3,16,976
53,0.053,1,67,187,8745,4,3,17,976
54,0.054,1,65,187,8747,3,3,18,976
55,0.055,1,60,187,8752,3,2,18,977
56,0.056,1,54,187,8758,2,2,19,977
57,0.057,1,48,187,8764,2,2,19,977
58,0.058,1,43,187,8769,2,2,19,977
59,0.059,1,40,187,8772,2,2,19,977
60,0.06,1,38,187,8774,2,2,19,977
61,0.061,1,35,187,8777,2,2,19,977
62,0.062,0,32,188,8780,2,2,19,977
63,0.063,0,26,188,8786,2,2,19,977
64,0.064,0,25,188,8787,2,2,19,977
65,0.065,0,16,188,8796,2,1,19,978
66,0.066,0,14,188,8798,2,0,19,979
67,0.067,0,10,188,8802,2,0,19,979
68,0.068,0,7,188,8805,2,0,19,979
69,0.069,0,5,188,8807,2,0,19,979
70,0.07,0,5,188,8807,2,0,19,979
71,0.071,0,5,188,8807,1,0,20,979
72,0.072,0,4,188,8808,1,0,20,979
73,0.073,0,3,188,8809,1,0,20,979
74,0.074,0,2,188,8810,1,0,20,979
75,0.075,0,2,188,8810,0,0,21,979
76,0.076,0,2,188,8810,0,0,21,979
77,0.077,0,2,188,8810,0,0,21,979
78,0.078,0,2,188,8810,0,0,21,979
79,0.079,0,2,188,8810,0,0,21,979
80,0.08,0,2,188,8810,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
