,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3524,0,0,8,392,0,0
19,0.019,75,3495,1,29,8,387,0,5
20,0.02,73,3478,3,46,8,386,0,6
21,0.021,70,3243,6,281,8,365,0,27
22,0.022,42,1663,34,1861,8,188,0,204
23,0.023,19,747,57,2777,8,78,0,314
24,0.024,13,478,63,3046,8,47,0,345
25,0.025,9,387,67,3137,8,38,0,354
26,0.026,9,336,67,3188,8,35,0,357
27,0.027,7,295,69,3229,8,30,0,362
28,0.028,6,245,70,3279,7,28,1,364
29,0.029,5,216,71,3308,7,25,1,367
30,0.03,5,195,71,3329,7,22,1,370
31,0.031,5,174,71,3350,7,19,1,373
32,0.032,4,140,72,3384,6,17,2,375
33,0.033,4,133,72,3391,6,16,2,376
34,0.034,4,127,72,3397,6,15,2,377
35,0.035,4,122,72,3402,6,15,2,377
36,0.036,4,119,72,3405,5,15,3,377
37,0.037,4,116,72,3408,5,15,3,377
38,0.038,4,112,72,3412,5,15,3,377
39,0.039,4,103,72,3421,4,14,4,378
40,0.04,4,93,72,3431,4,12,4,380
41,0.041,4,78,72,3446,4,9,4,383
42,0.042,3,62,73,3462,3,7,5,385
43,0.043,3,53,73,3471,3,4,5,388
44,0.044,3,46,73,3478,1,2,7,390
45,0.045,3,39,73,3485,1,2,7,390
46,0.046,3,32,73,3492,1,2,7,390
47,0.047,3,25,73,3499,1,2,7,390
48,0.048,1,18,75,3506,1,2,7,390
49,0.049,1,18,75,3506,0,2,8,390
50,0.05,1,17,75,3507,0,2,8,390
51,0.051,1,15,75,3509,0,1,8,391
52,0.052,1,11,75,3513,0,1,8,391
53,0.053,1,9,75,3515,0,1,8,391
54,0.054,1,7,75,3517,0,0,8,392
55,0.055,1,6,75,3518,0,0,8,392
56,0.056,1,3,75,3521,0,0,8,392
57,0.057,1,1,75,3523,0,0,8,392
58,0.058,0,1,76,3523,0,0,8,392
59,0.059,0,1,76,3523,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
