,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,36,1713,2,49,4,189,0,7
18,0.018,31,1394,7,368,4,155,0,41
19,0.019,24,999,14,763,4,119,0,77
20,0.02,18,772,20,990,4,80,0,116
21,0.021,12,615,26,1147,4,66,0,130
22,0.022,9,474,29,1288,4,52,0,144
23,0.023,8,368,30,1394,4,45,0,151
24,0.024,8,304,30,1458,4,39,0,157
25,0.025,8,258,30,1504,4,33,0,163
26,0.026,5,221,33,1541,4,30,0,166
27,0.027,5,205,33,1557,4,27,0,169
28,0.028,5,190,33,1572,4,27,0,169
29,0.029,3,175,35,1587,4,25,0,171
30,0.03,3,160,35,1602,4,20,0,176
31,0.031,2,149,36,1613,3,18,1,178
32,0.032,2,124,36,1638,3,14,1,182
33,0.033,2,106,36,1656,3,12,1,184
34,0.034,2,96,36,1666,3,12,1,184
35,0.035,2,83,36,1679,3,12,1,184
36,0.036,2,77,36,1685,3,9,1,187
37,0.037,2,63,36,1699,2,7,2,189
38,0.038,2,50,36,1712,2,5,2,191
39,0.039,0,46,38,1716,2,2,2,194
40,0.04,0,41,38,1721,2,2,2,194
41,0.041,0,36,38,1726,2,1,2,195
42,0.042,0,32,38,1730,2,1,2,195
43,0.043,0,32,38,1730,2,0,2,196
44,0.044,0,32,38,1730,2,0,2,196
45,0.045,0,31,38,1731,2,0,2,196
46,0.046,0,28,38,1734,2,0,2,196
47,0.047,0,28,38,1734,2,0,2,196
48,0.048,0,26,38,1736,2,0,2,196
49,0.049,0,26,38,1736,2,0,2,196
50,0.05,0,26,38,1736,2,0,2,196
51,0.051,0,26,38,1736,2,0,2,196
52,0.052,0,26,38,1736,2,0,2,196
53,0.053,0,25,38,1737,2,0,2,196
54,0.054,0,24,38,1738,2,0,2,196
55,0.055,0,24,38,1738,2,0,2,196
56,0.056,0,22,38,1740,2,0,2,196
57,0.057,0,22,38,1740,2,0,2,196
58,0.058,0,21,38,1741,2,0,2,196
59,0.059,0,19,38,1743,2,0,2,196
60,0.06,0,17,38,1745,2,0,2,196
61,0.061,0,17,38,1745,2,0,2,196
62,0.062,0,15,38,1747,2,0,2,196
63,0.063,0,14,38,1748,2,0,2,196
64,0.064,0,13,38,1749,2,0,2,196
65,0.065,0,12,38,1750,2,0,2,196
66,0.066,0,12,38,1750,2,0,2,196
67,0.067,0,11,38,1751,2,0,2,196
68,0.068,0,8,38,1754,2,0,2,196
69,0.069,0,8,38,1754,2,0,2,196
70,0.07,0,6,38,1756,1,0,3,196
71,0.071,0,6,38,1756,1,0,3,196
72,0.072,0,5,38,1757,1,0,3,196
73,0.073,0,5,38,1757,1,0,3,196
74,0.074,0,5,38,1757,1,0,3,196
75,0.075,0,4,38,1758,1,0,3,196
76,0.076,0,4,38,1758,1,0,3,196
77,0.077,0,4,38,1758,1,0,3,196
78,0.078,0,2,38,1760,1,0,3,196
79,0.079,0,1,38,1761,1,0,3,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
