,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1754,0,8,4,194,0,2
20,0.02,25,1368,13,394,4,150,0,46
21,0.021,12,663,26,1099,4,79,0,117
22,0.022,9,366,29,1396,4,37,0,159
23,0.023,8,254,30,1508,4,25,0,171
24,0.024,6,197,32,1565,4,20,0,176
25,0.025,6,172,32,1590,4,17,0,179
26,0.026,6,151,32,1611,4,16,0,180
27,0.027,6,142,32,1620,4,15,0,181
28,0.028,5,128,33,1634,4,9,0,187
29,0.029,5,120,33,1642,4,9,0,187
30,0.03,5,98,33,1664,3,8,1,188
31,0.031,4,75,34,1687,2,5,2,191
32,0.032,2,71,36,1691,2,3,2,193
33,0.033,2,68,36,1694,2,2,2,194
34,0.034,2,66,36,1696,2,2,2,194
35,0.035,2,63,36,1699,2,2,2,194
36,0.036,1,61,37,1701,2,2,2,194
37,0.037,1,60,37,1702,1,2,3,194
38,0.038,1,58,37,1704,1,2,3,194
39,0.039,1,56,37,1706,1,2,3,194
40,0.04,1,55,37,1707,1,2,3,194
41,0.041,1,54,37,1708,1,2,3,194
42,0.042,1,54,37,1708,1,2,3,194
43,0.043,1,52,37,1710,1,2,3,194
44,0.044,1,52,37,1710,1,2,3,194
45,0.045,1,50,37,1712,1,2,3,194
46,0.046,1,50,37,1712,1,2,3,194
47,0.047,1,50,37,1712,1,2,3,194
48,0.048,1,50,37,1712,1,2,3,194
49,0.049,1,49,37,1713,1,2,3,194
50,0.05,0,45,38,1717,1,2,3,194
51,0.051,0,42,38,1720,1,2,3,194
52,0.052,0,34,38,1728,1,2,3,194
53,0.053,0,33,38,1729,1,2,3,194
54,0.054,0,32,38,1730,1,2,3,194
55,0.055,0,32,38,1730,1,2,3,194
56,0.056,0,30,38,1732,1,2,3,194
57,0.057,0,29,38,1733,1,2,3,194
58,0.058,0,24,38,1738,1,2,3,194
59,0.059,0,17,38,1745,1,1,3,195
60,0.06,0,10,38,1752,1,1,3,195
61,0.061,0,8,38,1754,1,0,3,196
62,0.062,0,8,38,1754,1,0,3,196
63,0.063,0,7,38,1755,1,0,3,196
64,0.064,0,7,38,1755,1,0,3,196
65,0.065,0,7,38,1755,1,0,3,196
66,0.066,0,7,38,1755,1,0,3,196
67,0.067,0,7,38,1755,1,0,3,196
68,0.068,0,7,38,1755,1,0,3,196
69,0.069,0,7,38,1755,1,0,3,196
70,0.07,0,7,38,1755,1,0,3,196
71,0.071,0,7,38,1755,1,0,3,196
72,0.072,0,7,38,1755,1,0,3,196
73,0.073,0,7,38,1755,1,0,3,196
74,0.074,0,7,38,1755,1,0,3,196
75,0.075,0,7,38,1755,1,0,3,196
76,0.076,0,7,38,1755,1,0,3,196
77,0.077,0,7,38,1755,1,0,3,196
78,0.078,0,7,38,1755,1,0,3,196
79,0.079,0,7,38,1755,1,0,3,196
80,0.08,0,6,38,1756,1,0,3,196
81,0.081,0,5,38,1757,1,0,3,196
82,0.082,0,5,38,1757,1,0,3,196
83,0.083,0,5,38,1757,1,0,3,196
84,0.084,0,4,38,1758,1,0,3,196
85,0.085,0,3,38,1759,1,0,3,196
86,0.086,0,3,38,1759,1,0,3,196
87,0.087,0,2,38,1760,1,0,3,196
88,0.088,0,2,38,1760,1,0,3,196
89,0.089,0,2,38,1760,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,1,38,1761,0,0,4,196
94,0.094,0,1,38,1761,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
