,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,18,849,1,32,2,97,0,1
23,0.023,16,770,3,111,2,83,0,15
24,0.024,16,703,3,178,2,78,0,20
25,0.025,13,577,6,304,2,65,0,33
26,0.026,13,488,6,393,2,55,0,43
27,0.027,12,407,7,474,2,43,0,55
28,0.028,10,371,9,510,2,40,0,58
29,0.029,10,329,9,552,2,37,0,61
30,0.03,9,290,10,591,1,34,1,64
31,0.031,9,250,10,631,1,27,1,71
32,0.032,8,214,11,667,1,22,1,76
33,0.033,6,165,13,716,1,17,1,81
34,0.034,6,140,13,741,1,12,1,86
35,0.035,6,120,13,761,1,11,1,87
36,0.036,5,92,14,789,1,10,1,88
37,0.037,4,79,15,802,1,10,1,88
38,0.038,1,58,18,823,1,7,1,91
39,0.039,1,52,18,829,1,5,1,93
40,0.04,1,44,18,837,1,4,1,94
41,0.041,1,39,18,842,1,3,1,95
42,0.042,1,35,18,846,1,3,1,95
43,0.043,1,32,18,849,1,3,1,95
44,0.044,1,31,18,850,1,3,1,95
45,0.045,1,30,18,851,1,3,1,95
46,0.046,1,27,18,854,1,3,1,95
47,0.047,1,26,18,855,1,3,1,95
48,0.048,1,26,18,855,1,3,1,95
49,0.049,1,25,18,856,1,3,1,95
50,0.05,1,23,18,858,1,3,1,95
51,0.051,1,16,18,865,1,3,1,95
52,0.052,1,16,18,865,1,3,1,95
53,0.053,1,15,18,866,1,3,1,95
54,0.054,0,15,19,866,1,2,1,96
55,0.055,0,13,19,868,1,2,1,96
56,0.056,0,13,19,868,1,2,1,96
57,0.057,0,12,19,869,1,2,1,96
58,0.058,0,12,19,869,0,2,2,96
59,0.059,0,11,19,870,0,2,2,96
60,0.06,0,11,19,870,0,1,2,97
61,0.061,0,11,19,870,0,1,2,97
62,0.062,0,9,19,872,0,1,2,97
63,0.063,0,9,19,872,0,0,2,98
64,0.064,0,8,19,873,0,0,2,98
65,0.065,0,7,19,874,0,0,2,98
66,0.066,0,7,19,874,0,0,2,98
67,0.067,0,6,19,875,0,0,2,98
68,0.068,0,6,19,875,0,0,2,98
69,0.069,0,6,19,875,0,0,2,98
70,0.07,0,4,19,877,0,0,2,98
71,0.071,0,3,19,878,0,0,2,98
72,0.072,0,1,19,880,0,0,2,98
73,0.073,0,1,19,880,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
