,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,41,1958,1,0
14,0.014,369,17347,7,277,41,1923,1,35
15,0.015,355,16594,21,1030,40,1820,2,138
16,0.016,325,15403,51,2221,40,1692,2,266
17,0.017,301,14385,75,3239,40,1575,2,383
18,0.018,283,13072,93,4552,39,1442,3,516
19,0.019,263,11813,113,5811,34,1316,8,642
20,0.02,234,10607,142,7017,32,1175,10,783
21,0.021,213,9407,163,8217,30,1043,12,915
22,0.022,188,8349,188,9275,29,921,13,1037
23,0.023,164,7492,212,10132,29,817,13,1141
24,0.024,139,6536,237,11088,27,705,15,1253
25,0.025,119,5708,257,11916,25,618,17,1340
26,0.026,104,5094,272,12530,23,554,19,1404
27,0.027,90,4345,286,13279,21,450,21,1508
28,0.028,69,3638,307,13986,19,372,23,1586
29,0.029,62,3107,314,14517,18,325,24,1633
30,0.03,50,2520,326,15104,18,269,24,1689
31,0.031,40,2124,336,15500,17,225,25,1733
32,0.032,36,1786,340,15838,15,189,27,1769
33,0.033,33,1436,343,16188,13,151,29,1807
34,0.034,28,1159,348,16465,12,122,30,1836
35,0.035,24,975,352,16649,11,98,31,1860
36,0.036,20,762,356,16862,11,71,31,1887
37,0.037,14,527,362,17097,10,36,32,1922
38,0.038,13,445,363,17179,9,28,33,1930
39,0.039,12,355,364,17269,9,21,33,1937
40,0.04,7,273,369,17351,9,19,33,1939
41,0.041,5,238,371,17386,6,17,36,1941
42,0.042,4,208,372,17416,5,14,37,1944
43,0.043,4,175,372,17449,5,14,37,1944
44,0.044,4,143,372,17481,4,9,38,1949
45,0.045,4,128,372,17496,3,7,39,1951
46,0.046,4,116,372,17508,3,7,39,1951
47,0.047,3,102,373,17522,3,7,39,1951
48,0.048,1,82,375,17542,2,4,40,1954
49,0.049,1,62,375,17562,2,4,40,1954
50,0.05,1,44,375,17580,2,4,40,1954
51,0.051,0,15,376,17609,2,0,40,1958
52,0.052,0,5,376,17619,2,0,40,1958
53,0.053,0,3,376,17621,1,0,41,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
