,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,875,0,6,2,98,0,0
27,0.027,12,726,7,155,2,82,0,16
28,0.028,6,423,13,458,2,46,0,52
29,0.029,2,222,17,659,2,26,0,72
30,0.03,2,129,17,752,2,18,0,80
31,0.031,2,111,17,770,2,11,0,87
32,0.032,2,103,17,778,2,10,0,88
33,0.033,2,93,17,788,2,7,0,91
34,0.034,2,78,17,803,2,6,0,92
35,0.035,2,70,17,811,2,4,0,94
36,0.036,2,64,17,817,2,4,0,94
37,0.037,2,62,17,819,2,3,0,95
38,0.038,1,56,18,825,2,2,0,96
39,0.039,1,51,18,830,2,2,0,96
40,0.04,1,48,18,833,2,2,0,96
41,0.041,1,45,18,836,0,2,2,96
42,0.042,1,43,18,838,0,2,2,96
43,0.043,1,41,18,840,0,2,2,96
44,0.044,1,36,18,845,0,2,2,96
45,0.045,1,33,18,848,0,1,2,97
46,0.046,1,31,18,850,0,1,2,97
47,0.047,1,28,18,853,0,0,2,98
48,0.048,1,27,18,854,0,0,2,98
49,0.049,1,25,18,856,0,0,2,98
50,0.05,1,23,18,858,0,0,2,98
51,0.051,1,19,18,862,0,0,2,98
52,0.052,1,14,18,867,0,0,2,98
53,0.053,1,11,18,870,0,0,2,98
54,0.054,1,11,18,870,0,0,2,98
55,0.055,1,11,18,870,0,0,2,98
56,0.056,1,9,18,872,0,0,2,98
57,0.057,1,9,18,872,0,0,2,98
58,0.058,1,8,18,873,0,0,2,98
59,0.059,1,8,18,873,0,0,2,98
60,0.06,1,7,18,874,0,0,2,98
61,0.061,1,6,18,875,0,0,2,98
62,0.062,1,6,18,875,0,0,2,98
63,0.063,1,5,18,876,0,0,2,98
64,0.064,1,5,18,876,0,0,2,98
65,0.065,1,3,18,878,0,0,2,98
66,0.066,1,3,18,878,0,0,2,98
67,0.067,1,2,18,879,0,0,2,98
68,0.068,1,2,18,879,0,0,2,98
69,0.069,1,2,18,879,0,0,2,98
70,0.07,1,0,18,881,0,0,2,98
71,0.071,1,0,18,881,0,0,2,98
72,0.072,1,0,18,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
