,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,339,15850,37,1774,40,1752,2,206
12,0.012,278,12651,98,4973,31,1385,11,573
13,0.013,250,11057,126,6567,28,1204,14,754
14,0.014,221,9653,155,7971,24,1040,18,918
15,0.015,192,8416,184,9208,21,875,21,1083
16,0.016,167,7500,209,10124,18,786,24,1172
17,0.017,149,6654,227,10970,17,708,25,1250
18,0.018,126,5720,250,11904,14,596,28,1362
19,0.019,102,4900,274,12724,11,511,31,1447
20,0.02,93,4399,283,13225,9,472,33,1486
21,0.021,85,4260,291,13364,9,457,33,1501
22,0.022,82,4135,294,13489,9,441,33,1517
23,0.023,78,3847,298,13777,7,416,35,1542
24,0.024,72,3740,304,13884,7,404,35,1554
25,0.025,68,3548,308,14076,7,392,35,1566
26,0.026,66,3411,310,14213,7,381,35,1577
27,0.027,65,3265,311,14359,7,370,35,1588
28,0.028,63,3170,313,14454,7,354,35,1604
29,0.029,60,3032,316,14592,5,340,37,1618
30,0.03,59,2911,317,14713,5,330,37,1628
31,0.031,58,2781,318,14843,5,308,37,1650
32,0.032,56,2680,320,14944,5,304,37,1654
33,0.033,52,2541,324,15083,4,291,38,1667
34,0.034,48,2453,328,15171,3,276,39,1682
35,0.035,45,2318,331,15306,3,262,39,1696
36,0.036,42,2159,334,15465,3,243,39,1715
37,0.037,39,2041,337,15583,3,228,39,1730
38,0.038,37,1928,339,15696,3,210,39,1748
39,0.039,32,1764,344,15860,3,193,39,1765
40,0.04,29,1704,347,15920,2,188,40,1770
41,0.041,29,1581,347,16043,1,171,41,1787
42,0.042,26,1461,350,16163,1,164,41,1794
43,0.043,23,1254,353,16370,1,139,41,1819
44,0.044,23,1191,353,16433,1,127,41,1831
45,0.045,22,1097,354,16527,1,115,41,1843
46,0.046,19,926,357,16698,0,100,42,1858
47,0.047,16,716,360,16908,0,76,42,1882
48,0.048,16,592,360,17032,0,67,42,1891
49,0.049,12,418,364,17206,0,40,42,1918
50,0.05,8,233,368,17391,0,25,42,1933
51,0.051,4,88,372,17536,0,8,42,1950
52,0.052,0,8,376,17616,0,0,42,1958
53,0.053,0,4,376,17620,0,0,42,1958
54,0.054,0,2,376,17622,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
