,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,373,17610,3,14,42,1958,0,0
15,0.015,372,17428,4,196,42,1932,0,26
16,0.016,357,16885,19,739,40,1873,2,85
17,0.017,328,15608,48,2016,39,1719,3,239
18,0.018,310,14456,66,3168,36,1593,6,365
19,0.019,284,13187,92,4437,35,1476,7,482
20,0.02,242,11657,134,5967,32,1304,10,654
21,0.021,199,10070,177,7554,31,1119,11,839
22,0.022,179,8770,197,8854,31,961,11,997
23,0.023,145,7298,231,10326,31,786,11,1172
24,0.024,121,6020,255,11604,31,632,11,1326
25,0.025,103,4887,273,12737,30,487,12,1471
26,0.026,83,3973,293,13651,27,406,15,1552
27,0.027,67,3083,309,14541,26,319,16,1639
28,0.028,57,2438,319,15186,24,261,18,1697
29,0.029,50,1938,326,15686,22,206,20,1752
30,0.03,41,1647,335,15977,18,167,24,1791
31,0.031,28,1333,348,16291,15,141,27,1817
32,0.032,24,1131,352,16493,11,117,31,1841
33,0.033,20,961,356,16663,8,99,34,1859
34,0.034,13,788,363,16836,8,81,34,1877
35,0.035,11,595,365,17029,6,54,36,1904
36,0.036,10,461,366,17163,5,30,37,1928
37,0.037,7,349,369,17275,4,21,38,1937
38,0.038,5,288,371,17336,4,14,38,1944
39,0.039,5,249,371,17375,4,10,38,1948
40,0.04,5,209,371,17415,4,7,38,1951
41,0.041,4,169,372,17455,2,6,40,1952
42,0.042,4,141,372,17483,2,5,40,1953
43,0.043,3,128,373,17496,2,4,40,1954
44,0.044,3,104,373,17520,2,4,40,1954
45,0.045,3,89,373,17535,2,4,40,1954
46,0.046,2,80,374,17544,2,4,40,1954
47,0.047,2,77,374,17547,2,4,40,1954
48,0.048,2,67,374,17557,2,4,40,1954
49,0.049,1,54,375,17570,2,4,40,1954
50,0.05,1,49,375,17575,2,4,40,1954
51,0.051,1,43,375,17581,1,3,41,1955
52,0.052,1,38,375,17586,1,2,41,1956
53,0.053,0,35,376,17589,1,1,41,1957
54,0.054,0,29,376,17595,1,1,41,1957
55,0.055,0,23,376,17601,1,1,41,1957
56,0.056,0,12,376,17612,1,0,41,1958
57,0.057,0,9,376,17615,1,0,41,1958
58,0.058,0,7,376,17617,1,0,41,1958
59,0.059,0,6,376,17618,1,0,41,1958
60,0.06,0,5,376,17619,1,0,41,1958
61,0.061,0,3,376,17621,1,0,41,1958
62,0.062,0,3,376,17621,1,0,41,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,1,376,17623,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
