,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17591,0,33,42,1955,0,3
13,0.013,369,17280,7,344,41,1916,1,42
14,0.014,355,16675,21,949,40,1853,2,105
15,0.015,337,15639,39,1985,40,1744,2,214
16,0.016,310,14189,66,3435,38,1573,4,385
17,0.017,280,12679,96,4945,38,1373,4,585
18,0.018,244,10934,132,6690,37,1165,5,793
19,0.019,216,9607,160,8017,36,1011,6,947
20,0.02,185,8184,191,9440,36,868,6,1090
21,0.021,155,7015,221,10609,34,749,8,1209
22,0.022,141,6079,235,11545,29,643,13,1315
23,0.023,110,5143,266,12481,28,545,14,1413
24,0.024,93,4389,283,13235,25,454,17,1504
25,0.025,84,3809,292,13815,24,393,18,1565
26,0.026,77,3303,299,14321,22,329,20,1629
27,0.027,71,2919,305,14705,22,290,20,1668
28,0.028,58,2529,318,15095,19,247,23,1711
29,0.029,50,2129,326,15495,18,200,24,1758
30,0.03,41,1779,335,15845,17,167,25,1791
31,0.031,31,1399,345,16225,14,137,28,1821
32,0.032,24,1096,352,16528,11,100,31,1858
33,0.033,20,874,356,16750,10,87,32,1871
34,0.034,17,714,359,16910,9,64,33,1894
35,0.035,13,565,363,17059,9,50,33,1908
36,0.036,8,432,368,17192,9,40,33,1918
37,0.037,8,304,368,17320,9,27,33,1931
38,0.038,7,216,369,17408,8,16,34,1942
39,0.039,6,165,370,17459,6,9,36,1949
40,0.04,5,127,371,17497,4,7,38,1951
41,0.041,4,106,372,17518,3,4,39,1954
42,0.042,4,89,372,17535,3,4,39,1954
43,0.043,4,70,372,17554,3,4,39,1954
44,0.044,3,54,373,17570,3,3,39,1955
45,0.045,2,38,374,17586,3,3,39,1955
46,0.046,2,22,374,17602,2,2,40,1956
47,0.047,0,15,376,17609,1,1,41,1957
48,0.048,0,8,376,17616,1,1,41,1957
49,0.049,0,2,376,17622,1,1,41,1957
50,0.05,0,1,376,17623,1,0,41,1958
51,0.051,0,1,376,17623,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
