,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1742,0,20,4,194,0,2
18,0.018,33,1569,5,193,4,172,0,24
19,0.019,24,1198,14,564,4,128,0,68
20,0.02,17,848,21,914,4,98,0,98
21,0.021,12,583,26,1179,4,61,0,135
22,0.022,7,403,31,1359,4,39,0,157
23,0.023,4,307,34,1455,4,29,0,167
24,0.024,3,254,35,1508,4,20,0,176
25,0.025,2,201,36,1561,4,16,0,180
26,0.026,2,171,36,1591,4,14,0,182
27,0.027,2,154,36,1608,4,10,0,186
28,0.028,2,142,36,1620,3,10,1,186
29,0.029,2,119,36,1643,2,9,2,187
30,0.03,2,102,36,1660,2,9,2,187
31,0.031,2,91,36,1671,2,5,2,191
32,0.032,0,75,38,1687,2,4,2,192
33,0.033,0,62,38,1700,2,2,2,194
34,0.034,0,50,38,1712,2,1,2,195
35,0.035,0,42,38,1720,1,0,3,196
36,0.036,0,39,38,1723,1,0,3,196
37,0.037,0,37,38,1725,1,0,3,196
38,0.038,0,35,38,1727,1,0,3,196
39,0.039,0,33,38,1729,1,0,3,196
40,0.04,0,28,38,1734,1,0,3,196
41,0.041,0,24,38,1738,1,0,3,196
42,0.042,0,22,38,1740,1,0,3,196
43,0.043,0,21,38,1741,1,0,3,196
44,0.044,0,21,38,1741,1,0,3,196
45,0.045,0,19,38,1743,1,0,3,196
46,0.046,0,19,38,1743,1,0,3,196
47,0.047,0,16,38,1746,1,0,3,196
48,0.048,0,14,38,1748,1,0,3,196
49,0.049,0,11,38,1751,1,0,3,196
50,0.05,0,9,38,1753,1,0,3,196
51,0.051,0,8,38,1754,1,0,3,196
52,0.052,0,7,38,1755,1,0,3,196
53,0.053,0,6,38,1756,1,0,3,196
54,0.054,0,6,38,1756,1,0,3,196
55,0.055,0,4,38,1758,1,0,3,196
56,0.056,0,4,38,1758,0,0,4,196
57,0.057,0,4,38,1758,0,0,4,196
58,0.058,0,3,38,1759,0,0,4,196
59,0.059,0,3,38,1759,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,1,38,1761,0,0,4,196
62,0.062,0,1,38,1761,0,0,4,196
63,0.063,0,1,38,1761,0,0,4,196
64,0.064,0,1,38,1761,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,1,38,1761,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
